RBS;Occupancy;Time 
RBS_5;7;5863.87002196083
RBS_5;7;5878.921632067516
RBS_5;7;5884.787159647901
RBS_5;7;5892.608827808098
RBS_5;7;5900.250323285685
RBS_5;7;5903.464777157082
RBS_5;7;5906.351890470735
RBS_5;7;5916.242448550765
RBS_5;7;5928.447362051828
RBS_5;7;5940.5547383003
RBS_5;7;5944.4018110816405
RBS_5;7;5951.418217612478
RBS_5;7;5959.32287880233
RBS_5;7;5963.323452404217
RBS_5;7;5978.262553020739
RBS_5;7;5983.73005344301
RBS_5;7;5986.970726878512
RBS_5;7;5990.131212426711
RBS_5;7;5994.319810953698
RBS_5;6;6028.838529425864
RBS_5;6;6030.107837974882
RBS_5;6;6035.21092424851
RBS_5;6;6036.811326483929
RBS_5;6;6039.286998686941
RBS_5;6;6060.971541396286
RBS_5;6;6062.6933617346685
RBS_5;6;6073.819135493514
RBS_5;6;6076.376811971864
RBS_5;6;6077.909473293533
RBS_5;6;6082.303464001397
RBS_5;6;6090.350536802636
RBS_5;6;6092.3474849997965
RBS_5;4;6119.595080710898
RBS_5;4;6122.143913257673
RBS_5;4;6122.743386798255
RBS_5;4;6124.32639390222
RBS_5;4;6131.407148277579
RBS_5;4;6135.45858609145
RBS_5;4;6145.566788750321
RBS_5;4;6148.073683671846
RBS_5;4;6148.794571950862
RBS_5;4;6151.278061613887
RBS_5;4;6168.516715227786
RBS_5;4;6175.155627310817
RBS_5;4;6196.039227411989
RBS_5;6;6200.5274086902355
RBS_5;6;6200.792111885842
RBS_5;6;6206.129893153094
RBS_5;6;6206.263740014489
RBS_5;6;6210.4534460106415
RBS_5;6;6212.979396948219
RBS_5;6;6219.8920586122895
RBS_5;6;6223.457263114759
RBS_5;6;6226.573801278102
RBS_5;6;6229.478187248456
RBS_5;6;6237.457700324106
RBS_5;6;6241.379201725855
RBS_5;6;6245.218601262707
RBS_5;6;6253.777665168982
RBS_5;6;6256.632543711899
RBS_5;6;6261.75948450503
RBS_5;6;6265.940481480028
RBS_5;6;6283.948629111544
RBS_5;6;6292.968649416645
RBS_5;6;6298.553293123126
RBS_5;6;6336.034919175248
RBS_5;6;6343.434966776937
RBS_5;6;6349.776518822917
RBS_5;6;6358.4340846619025
RBS_5;6;6378.335484464204
RBS_5;6;6394.264614229503
RBS_5;6;6396.986128391397
RBS_5;6;6397.572580771185
RBS_5;6;6405.419880211035
RBS_5;6;6415.849089202159
RBS_5;6;6416.263364072723
RBS_5;6;6432.57830448765
RBS_5;6;6447.132693748272
RBS_5;6;6456.601884855695
RBS_5;6;6474.775815752558
RBS_5;6;6486.748222625754
RBS_5;6;6491.533355263679
RBS_5;6;6492.422919576533
RBS_5;6;6502.825820563951
RBS_5;6;6504.357136668172
RBS_5;6;6505.954507873983
RBS_5;6;6506.517878008301
RBS_5;6;6512.591530657084
RBS_5;6;6514.889826507407
RBS_5;6;6518.472872704969
RBS_5;6;6524.905677956801
RBS_5;6;6525.688079340101
RBS_5;6;6534.016072560901
RBS_5;6;6537.382800598526
RBS_5;6;6537.755014036686
RBS_5;6;6550.574032561544
RBS_5;6;6551.658753581538
RBS_5;6;6570.154956769343
RBS_5;6;6577.484799355783
RBS_5;6;6581.981504562883
RBS_5;6;6585.767391102059
RBS_5;6;6586.356218722677
RBS_5;6;6588.450874779119
RBS_5;6;6591.685776041084
RBS_5;6;6597.59377470118
RBS_5;7;6600.184386192684
RBS_5;7;6608.857013249151
RBS_5;7;6610.043600099005
RBS_5;7;6613.825144016479
RBS_5;7;6621.055157118064
RBS_5;7;6621.8767571825
RBS_5;7;6625.582897537342
RBS_5;7;6626.538598034661
RBS_5;7;6633.756733719409
RBS_5;7;6640.195999518615
RBS_5;7;6650.057065440711
RBS_5;7;6651.142937822497
RBS_5;7;6652.84978813156
RBS_5;7;6657.292741034428
RBS_5;7;6673.016078505389
RBS_5;7;6674.864786327967
RBS_5;7;6692.847243055538
RBS_5;7;6697.869303082751
RBS_5;7;6699.092790273667
RBS_5;5;6700.297392230349
RBS_5;5;6713.962236384473
RBS_5;5;6719.83864692862
RBS_5;5;6724.1044178786715
RBS_5;5;6748.04082321563
RBS_5;5;6752.533998642475
RBS_5;5;6768.490840235652
RBS_5;5;6777.539185691401
RBS_5;5;6788.351986481319
RBS_5;5;6793.555008806101
RBS_5;3;6803.171688939332
RBS_5;3;6806.674152988822
RBS_5;3;6816.304206966861
RBS_5;3;6822.35517789886
RBS_5;3;6828.311605518305
RBS_5;3;6838.284867519475
RBS_5;3;6839.361163108504
RBS_5;3;6841.788466338267
RBS_5;3;6861.925776010037
RBS_5;3;6870.003674676816
RBS_5;3;6892.282822057112
RBS_5;3;6902.288135726044
RBS_5;3;6903.475813047518
RBS_5;3;6914.097109473019
RBS_5;3;6919.111181055427
RBS_5;3;6934.4120270251815
RBS_5;3;6936.49451417054
RBS_5;3;6942.677885161985
RBS_5;3;6956.321337370629
RBS_5;3;6962.671125521819
RBS_5;3;6964.621023747362
RBS_5;3;6986.6029700837225
RBS_5;3;6988.723931631727
RBS_5;3;6998.536752530823
RBS_5;3;6999.960130161403
RBS_5;7;7004.214958621796
RBS_5;7;7005.272620695989
RBS_5;7;7009.607722595515
RBS_5;7;7012.8034111323395
RBS_5;7;7025.933455386006
RBS_5;7;7026.415095788007
RBS_5;7;7028.649803100288
RBS_5;7;7029.38623449976
RBS_5;7;7032.071549928901
RBS_5;7;7033.7793796809065
RBS_5;7;7038.984820755481
RBS_5;7;7045.153646233116
RBS_5;7;7045.842061519512
RBS_5;7;7046.028363644909
RBS_5;7;7046.48557858381
RBS_5;7;7053.042810006862
RBS_5;7;7056.341691037838
RBS_5;7;7056.5797492216625
RBS_5;7;7064.703134721243
RBS_5;7;7066.655676616578
RBS_5;7;7077.971929112087
RBS_5;7;7078.439228878148
RBS_5;7;7080.442178696156
RBS_5;7;7090.999746677085
RBS_5;5;7100.530659346702
RBS_5;5;7106.026112409219
RBS_5;5;7107.31243665642
RBS_5;5;7107.592630576587
RBS_5;5;7108.015212720948
RBS_5;5;7108.841643488767
RBS_5;5;7114.088451549177
RBS_5;5;7119.580287370115
RBS_5;5;7122.202143645468
RBS_5;5;7130.050793887853
RBS_5;5;7150.434414287866
RBS_5;5;7156.146903959864
RBS_5;5;7171.864347070499
RBS_5;5;7175.6522998630035
RBS_5;5;7180.416143647492
RBS_5;5;7184.607803970864
RBS_5;5;7187.2656091103945
RBS_5;4;7201.729190654828
RBS_5;4;7216.5708703565615
RBS_5;4;7232.643602702832
RBS_5;4;7235.25605155429
RBS_5;4;7244.997318271606
RBS_5;4;7254.21790187295
RBS_5;4;7259.8514698267
RBS_5;4;7261.09407754412
RBS_5;4;7266.4496271867365
RBS_5;4;7295.956768354069
RBS_5;4;7305.719280001019
RBS_5;4;7319.522696821855
RBS_5;4;7320.989187818734
RBS_5;4;7321.442460548021
RBS_5;4;7325.488960771899
RBS_5;4;7326.556549362934
RBS_5;4;7340.683610109587
RBS_5;4;7344.6404247814335
RBS_5;4;7353.041111440997
RBS_5;4;7358.664891495585
RBS_5;4;7368.545825722487
RBS_5;4;7373.677180559491
RBS_5;4;7376.120586097404
RBS_5;4;7381.909486757425
RBS_5;4;7383.586936728431
RBS_5;4;7387.84655415902
RBS_5;4;7389.26298610152
RBS_5;4;7397.952466642229
RBS_5;3;7401.546164720846
RBS_5;3;7412.639564122195
RBS_5;3;7440.8545464261315
RBS_5;3;7441.786755557579
RBS_5;3;7450.977862614084
RBS_5;3;7453.615788569965
RBS_5;3;7464.745600563322
RBS_5;3;7473.337764058535
RBS_5;3;7483.100203449094
RBS_5;3;7491.052588224979
RBS_5;5;7507.363870354752
RBS_5;5;7515.392295065587
RBS_5;5;7516.265957261822
RBS_5;5;7522.643816209776
RBS_5;5;7526.249708572321
RBS_5;5;7533.940524133149
RBS_5;5;7537.186109113428
RBS_5;5;7538.148570089236
RBS_5;5;7540.095071245194
RBS_5;5;7546.227599960351
RBS_5;5;7550.558432290932
RBS_5;5;7569.8934757777
RBS_5;5;7580.24169751867
RBS_5;5;7582.29188773064
RBS_5;5;7593.586319165047
RBS_5;5;7598.741771441025
RBS_5;4;7608.112355727963
RBS_5;4;7615.238807838154
RBS_5;4;7622.068360903508
RBS_5;4;7625.0684810584435
RBS_5;4;7634.499158045536
RBS_5;4;7636.958565943078
RBS_5;4;7637.9468282594435
RBS_5;4;7647.250184477959
RBS_5;4;7659.40992610033
RBS_5;4;7678.201835766977
RBS_5;4;7678.461701722402
RBS_5;4;7686.994571952448
RBS_5;4;7697.434409254902
RBS_5;4;7698.913917206228
RBS_5;6;7710.919397799798
RBS_5;6;7724.634793051757
RBS_5;6;7724.669549066161
RBS_5;6;7735.883323263488
RBS_5;6;7736.73226204247
RBS_5;6;7738.91052071406
RBS_5;6;7749.979711652809
RBS_5;6;7751.207547407739
RBS_5;6;7753.398295777661
RBS_5;6;7754.098945263761
RBS_5;6;7758.5133244381705
RBS_5;6;7761.286179309648
RBS_5;6;7766.903561206696
RBS_5;6;7767.673030319957
RBS_5;6;7768.023634026256
RBS_5;6;7772.542642117255
RBS_5;6;7779.119796416616
RBS_5;6;7779.861323996234
RBS_5;6;7789.156159393065
RBS_5;5;7801.171440534534
RBS_5;5;7803.164013165735
RBS_5;5;7822.36028894091
RBS_5;5;7835.793627195307
RBS_5;5;7836.517053151645
RBS_5;5;7837.860483911048
RBS_5;5;7846.792624282265
RBS_5;5;7861.453588181358
RBS_5;5;7862.469078941051
RBS_5;5;7866.484002141573
RBS_5;5;7876.130975524646
RBS_5;5;7882.145233091892
RBS_5;5;7884.998354243364
RBS_5;5;7887.585309384221
RBS_5;5;7895.323880697102
RBS_5;5;7898.587328518256
RBS_5;6;7908.6045835290615
RBS_5;6;7911.377318250784
RBS_5;6;7912.095042798491
RBS_5;6;7917.880298439587
RBS_5;6;7928.973788186215
RBS_5;6;7936.99453781799
RBS_5;6;7941.312620993619
RBS_5;6;7953.056484596518
RBS_5;6;7968.48175800934
RBS_5;6;7974.207961563424
RBS_5;6;7976.669452957032
RBS_5;6;7986.226850701885
RBS_5;6;7994.342868428427
RBS_5;6;7995.908859449233
RBS_5;5;8006.004166767502
RBS_5;5;8007.685661173511
RBS_5;5;8018.0276563584075
RBS_5;5;8021.368957342567
RBS_5;5;8029.5200333828225
RBS_5;5;8033.934348864365
RBS_5;5;8047.298445631974
RBS_5;5;8048.42472122247
RBS_5;5;8049.352924861699
RBS_5;5;8055.032765560592
RBS_5;5;8055.411041116933
RBS_5;5;8065.476407488797
RBS_5;5;8066.367146453806
RBS_5;5;8072.955642242612
RBS_5;5;8087.859437553052
RBS_5;5;8096.488000135526
RBS_5;4;8101.284405697426
RBS_5;4;8103.994651881754
RBS_5;4;8106.895788753352
RBS_5;4;8108.991129751792
RBS_5;4;8111.720657030967
RBS_5;4;8115.932961895878
RBS_5;4;8120.655810379365
RBS_5;4;8122.660117818991
RBS_5;4;8129.359172043129
RBS_5;4;8132.520200059034
RBS_5;4;8169.623261208824
RBS_5;4;8175.08905252871
RBS_5;4;8180.925029190958
RBS_5;4;8184.3568396004
RBS_5;4;8192.605700481585
RBS_5;4;8195.830893265422
RBS_5;3;8200.80685232929
RBS_5;3;8222.727629917368
RBS_5;3;8224.172768584382
RBS_5;3;8224.603458670377
RBS_5;3;8243.597349131778
RBS_5;3;8243.784722699582
RBS_5;3;8253.826335252934
RBS_5;3;8263.960745286075
RBS_5;3;8279.823006079963
RBS_5;3;8286.093124886558
RBS_5;3;8288.762878731764
RBS_5;3;8289.979744810973
RBS_5;3;8290.263463795573
RBS_5;3;8292.660610064391
RBS_5;3;8296.982983026708
RBS_5;4;8302.451133513176
RBS_5;4;8305.910785752789
RBS_5;4;8321.405372845202
RBS_5;4;8323.066245282665
RBS_5;4;8329.24782659627
RBS_5;4;8339.106035301713
RBS_5;4;8345.120517145875
RBS_5;4;8363.117392800894
RBS_5;4;8367.374867769578
RBS_5;4;8374.239078199691
RBS_5;4;8381.26962941875
RBS_5;4;8397.117237532062
RBS_5;4;8420.245182609468
RBS_5;4;8431.437922396115
RBS_5;4;8431.686791005364
RBS_5;4;8447.174217125495
RBS_5;4;8448.307633330323
RBS_5;4;8448.391508214692
RBS_5;4;8453.200549689851
RBS_5;4;8453.645412314745
RBS_5;4;8455.115689580189
RBS_5;4;8456.010382111941
RBS_5;4;8459.574674740345
RBS_5;4;8487.701778873536
RBS_5;4;8495.67963797624
RBS_5;2;8502.57945546179
RBS_5;2;8517.103831614568
RBS_5;2;8528.050427160832
RBS_5;2;8545.202510238381
RBS_5;2;8548.641146076592
RBS_5;2;8575.449475702786
RBS_5;2;8580.109253788396
RBS_5;2;8593.754861251422
RBS_5;2;8594.795365601454
RBS_5;4;8601.300030598495
RBS_5;4;8604.090386131673
RBS_5;4;8604.810552121076
RBS_5;4;8609.167701308059
RBS_5;4;8609.312989339802
RBS_5;4;8613.561686216814
RBS_5;4;8621.030265002855
RBS_5;4;8637.87513604632
RBS_5;4;8644.015126070944
RBS_5;4;8663.305376475122
RBS_5;4;8668.75283738982
RBS_5;4;8685.292823829473
RBS_5;4;8686.0804974862
RBS_5;4;8691.97139252071
RBS_5;2;8703.716006775916
RBS_5;2;8705.805067594105
RBS_5;2;8721.935803313034
RBS_5;2;8737.16734928639
RBS_5;2;8743.880276114252
RBS_5;2;8768.42643993683
RBS_5;2;8781.945128127945
RBS_5;3;8831.742184362498
RBS_5;3;8833.245288197357
RBS_5;3;8843.684552419169
RBS_5;3;8844.760972006074
RBS_5;3;8874.114085177478
RBS_5;3;8899.594012583011
RBS_5;4;8906.388811415016
RBS_5;4;8911.944491620692
RBS_5;4;8928.639951608178
RBS_5;4;8930.843057246026
RBS_5;4;8950.508407365762
RBS_5;4;8958.70143054794
RBS_5;4;8979.954076845384
RBS_5;6;9005.531671067703
RBS_5;6;9015.130462293175
RBS_5;6;9034.90875501968
RBS_5;6;9035.3858249292
RBS_5;6;9037.351032070083
RBS_5;6;9045.208733167308
RBS_5;6;9047.221493925914
RBS_5;6;9059.386046775862
RBS_5;6;9071.717719083355
RBS_5;6;9077.939214717651
RBS_5;6;9079.821326217445
RBS_5;6;9092.896782112171
RBS_5;6;9093.491555395723
RBS_5;6;9094.490399457161
RBS_5;6;9095.647116875127
RBS_5;6;9100.783052252213
RBS_5;6;9101.562071543256
RBS_5;6;9101.890164346547
RBS_5;6;9106.423529638365
RBS_5;6;9106.428367964649
RBS_5;6;9114.223780326169
RBS_5;6;9134.71076761152
RBS_5;6;9161.570995348664
RBS_5;6;9166.308762500415
RBS_5;6;9180.469963190797
RBS_5;6;9186.219767188608
RBS_5;6;9192.586059120531
RBS_5;6;9192.843526802837
RBS_5;6;9196.463539109527
RBS_5;6;9201.777242558474
RBS_5;6;9206.961624596479
RBS_5;6;9207.292557411372
RBS_5;6;9212.014104742371
RBS_5;6;9220.930055769073
RBS_5;6;9223.491630461836
RBS_5;6;9224.453566845457
RBS_5;6;9227.551364348168
RBS_5;6;9229.244547616092
RBS_5;6;9238.583253976929
RBS_5;6;9243.705695031886
RBS_5;6;9248.898922376222
RBS_5;6;9276.918942229802
RBS_5;6;9287.858220898459
RBS_5;6;9299.526948191564
RBS_5;6;9299.987333701885
RBS_5;5;9302.583298659792
RBS_5;5;9312.435569899577
RBS_5;5;9319.777345921977
RBS_5;5;9320.909420171378
RBS_5;5;9321.956091550255
RBS_5;5;9323.169491843471
RBS_5;5;9325.563817486463
RBS_5;5;9328.968032083276
RBS_5;5;9337.583247269038
RBS_5;5;9341.882188850874
RBS_5;5;9351.034038435704
RBS_5;5;9351.55131929919
RBS_5;5;9356.16127030261
RBS_5;5;9356.804956095564
RBS_5;5;9364.338561723962
RBS_5;5;9381.119575775589
RBS_5;5;9390.140156972771
RBS_5;2;9417.149391913581
RBS_5;2;9425.880559924975
RBS_5;2;9441.302560262258
RBS_5;2;9445.923320985185
RBS_5;2;9456.13180864587
RBS_5;2;9463.554773638041
RBS_5;2;9472.30067801183
RBS_5;2;9515.825069519917
RBS_5;2;9522.338533646542
RBS_5;2;9525.723936954042
RBS_5;2;9582.113139889188
RBS_5;1;9605.124765944205
RBS_5;1;9609.621665336887
RBS_5;1;9623.302049307042
RBS_5;1;9646.291506910942
RBS_5;1;9678.698396798884
RBS_5;3;9706.577264566666
RBS_5;3;9707.169974635315
RBS_5;3;9710.021274765624
RBS_5;3;9712.91110132996
RBS_5;3;9717.31960614805
RBS_5;3;9735.873056714077
RBS_5;3;9738.711505369263
RBS_5;3;9741.215002471918
RBS_5;3;9756.82760118759
RBS_5;3;9758.04241366472
RBS_5;3;9790.94216956195
RBS_5;3;9793.550244346972
RBS_5;3;9794.3942586134
RBS_5;3;9804.644719871965
RBS_5;3;9807.424186579938
RBS_5;3;9808.337034266562
RBS_5;3;9810.951590098091
RBS_5;3;9825.61288421158
RBS_5;3;9831.346769813936
RBS_5;3;9834.479652901104
RBS_5;3;9835.070757786654
RBS_5;1;9906.299276769838
RBS_5;1;9909.77113335578
RBS_5;1;9986.933199546549
RBS_5;3;10005.691105289277
RBS_5;3;10014.497264169022
RBS_5;3;10041.630459110744
RBS_5;3;10082.680018958672
RBS_5;3;10100.804560553977
RBS_5;3;10104.282586056746
RBS_5;3;10107.455819388206
RBS_5;3;10107.908395401217
RBS_5;3;10121.220676056542
RBS_5;3;10122.5184094581
RBS_5;3;10124.312091056849
RBS_5;3;10143.13570185527
RBS_5;3;10164.482632863668
RBS_5;3;10164.947408081805
RBS_5;3;10172.04129176936
RBS_5;3;10183.138067215712
RBS_5;3;10186.177959725292
RBS_5;3;10188.565352556634
RBS_5;3;10191.340557008603
RBS_5;2;10206.617557056512
RBS_5;2;10231.471200938535
RBS_5;2;10233.520010981108
RBS_5;2;10244.77968769754
RBS_5;2;10249.100752756702
RBS_5;2;10267.333713719847
RBS_5;2;10269.295207789959
RBS_5;2;10277.86508225414
RBS_5;3;10303.711514208062
RBS_5;3;10312.862960080656
RBS_5;3;10314.129001101872
RBS_5;3;10324.869886543824
RBS_5;3;10332.306557240561
RBS_5;3;10351.521154359933
RBS_5;3;10355.513831229855
RBS_5;3;10369.90724784878
RBS_5;3;10375.97359083904
RBS_5;3;10378.032065216912
RBS_5;3;10382.086981466075
RBS_5;3;10387.424195490916
RBS_5;3;10391.819523047781
RBS_5;4;10413.752770408057
RBS_5;4;10423.334473402658
RBS_5;4;10428.024709683114
RBS_5;4;10449.592752151595
RBS_5;4;10454.524290446956
RBS_5;4;10479.767407822854
RBS_5;4;10498.705723585925
RBS_5;4;10502.373343634752
RBS_5;4;10504.834556429767
RBS_5;4;10510.054124095517
RBS_5;4;10518.74120364283
RBS_5;4;10535.006513504935
RBS_5;4;10537.565142215506
RBS_5;4;10543.742666947011
RBS_5;4;10545.518853912186
RBS_5;4;10562.048803333018
RBS_5;4;10580.494493930637
RBS_5;4;10621.736282881671
RBS_5;4;10637.253911706126
RBS_5;4;10649.519423000802
RBS_5;4;10654.461101998417
RBS_5;4;10659.280104071304
RBS_5;4;10678.760596588205
RBS_5;3;10704.68644806336
RBS_5;3;10757.498457245005
RBS_5;3;10784.454136867857
RBS_5;3;10787.401466655398
RBS_5;3;10788.085199593557
RBS_5;3;10795.125956022339
RBS_5;5;10801.092544382362
RBS_5;5;10806.181287265072
RBS_5;5;10841.781524410577
RBS_5;5;10852.415286070094
RBS_5;5;10857.259696928426
RBS_5;5;10890.753387338531
RBS_5;5;10893.142779114198
RBS_5;4;10903.859816576693
RBS_5;4;10906.949256910046
RBS_5;4;10919.956417340873
RBS_5;4;10922.009052972067
RBS_5;4;10930.89163362542
RBS_5;4;10937.335669335944
RBS_5;4;10950.608329214394
RBS_5;4;10979.577162861437
RBS_5;4;10989.604390422588
RBS_5;5;11004.472819550236
RBS_5;5;11012.51129928809
RBS_5;5;11014.36920261524
RBS_5;5;11023.473989662478
RBS_5;5;11024.547179853338
RBS_5;5;11033.801136130967
RBS_5;5;11035.157777566541
RBS_5;5;11047.185685906266
RBS_5;5;11047.21433272148
RBS_5;5;11049.053436102353
RBS_5;5;11053.584901646485
RBS_5;5;11059.897718249355
RBS_5;5;11061.994641111773
RBS_5;5;11069.943353791003
RBS_5;5;11084.588239190965
RBS_5;5;11091.165023784408
RBS_5;5;11094.017464991728
RBS_5;5;11095.493402793094
RBS_5;4;11101.797071314391
RBS_5;4;11109.236313849382
RBS_5;4;11125.785232959312
RBS_5;4;11139.53164828246
RBS_5;4;11140.190576573254
RBS_5;4;11153.914757119288
RBS_5;4;11176.200798525371
RBS_5;4;11178.84451982904
RBS_5;4;11185.163413276488
RBS_5;4;11187.043102268954
RBS_5;4;11196.857526655285
RBS_5;2;11218.577165025674
RBS_5;2;11219.752008477519
RBS_5;2;11222.092331217327
RBS_5;2;11244.785495068743
RBS_5;2;11257.405918701765
RBS_5;2;11264.396457971307
RBS_5;2;11348.445409235224
RBS_5;2;11375.248218782357
RBS_5;2;11385.362332725917
RBS_5;1;11408.106037267045
RBS_5;1;11448.082551449175
RBS_5;1;11459.455617908276
RBS_5;1;11492.127664626016
RBS_5;1;11521.87268441132
RBS_5;1;11555.752693272983
RBS_5;1;11577.7273316744
RBS_5;1;11581.484576441657
RBS_5;1;11592.738319559854
RBS_5;2;11600.156779539217
RBS_5;2;11619.134489766626
RBS_5;2;11634.157593817325
RBS_5;2;11647.175717678667
RBS_5;2;11654.243086735445
RBS_5;2;11673.46228236928
RBS_5;2;11688.023043279618
RBS_5;2;11694.433399697284
RBS_5;2;11694.542178837568
RBS_5;1;11709.614097041129
RBS_5;1;11713.988525977025
RBS_5;1;11734.216995422878
RBS_5;4;11809.318741973875
RBS_5;4;11811.614789648154
RBS_5;4;11817.717040629566
RBS_5;4;11818.841162405737
RBS_5;4;11825.319291739605
RBS_5;4;11829.117745168987
RBS_5;4;11871.152003608904
RBS_5;4;11872.265969985901
RBS_5;4;11887.955737648384
RBS_5;4;11889.234244191044
RBS_5;4;11897.572067182957
RBS_5;4;11899.759463804965
RBS_5;2;11913.497326603696
RBS_5;2;11921.704476000396
RBS_5;2;11957.399252742533
RBS_5;5;12008.85880658842
RBS_5;5;12019.42869828235
RBS_5;5;12021.896146026815
RBS_5;5;12025.294624948407
RBS_5;5;12030.014762234483
RBS_5;5;12032.57619746139
RBS_5;5;12040.295505436297
RBS_5;5;12045.29250939194
RBS_5;5;12049.455307184635
RBS_5;5;12050.18073164204
RBS_5;5;12057.026831962648
RBS_5;5;12064.272110243894
RBS_5;5;12066.678682031614
RBS_5;5;12069.614867960621
RBS_5;5;12077.248564106414
RBS_5;5;12105.229800996603
RBS_5;5;12114.47915595662
RBS_5;5;12125.845519999531
RBS_5;5;12148.10000827538
RBS_5;5;12156.724179552366
RBS_5;5;12166.918254288823
RBS_5;5;12171.498885682284
RBS_5;5;12198.705983580836
RBS_5;5;12199.927913268675
RBS_5;4;12202.703378255559
RBS_5;4;12205.78964862741
RBS_5;4;12208.595143365641
RBS_5;4;12210.622122781357
RBS_5;4;12212.486366467052
RBS_5;4;12221.027265236768
RBS_5;4;12222.441538414683
RBS_5;4;12232.848073871895
RBS_5;4;12249.569707088267
RBS_5;4;12254.902899876808
RBS_5;4;12282.173781194235
RBS_5;4;12284.281495135261
RBS_5;4;12287.280185037134
RBS_5;4;12292.085940499834
RBS_5;4;12297.446639469013
RBS_5;4;12298.14108254225
RBS_5;4;12302.83702786246
RBS_5;4;12306.568679411139
RBS_5;4;12313.082242966477
RBS_5;4;12320.436683430851
RBS_5;4;12326.957605904186
RBS_5;4;12341.529881823366
RBS_5;4;12351.233790204511
RBS_5;4;12355.461101819394
RBS_5;4;12361.138904655205
RBS_5;4;12364.501112716416
RBS_5;4;12367.878276927293
RBS_5;4;12375.211908740115
RBS_5;4;12379.477074095708
RBS_5;4;12393.469276070426
RBS_5;4;12394.674460373004
RBS_5;4;12400.876762216214
RBS_5;4;12406.810173225047
RBS_5;4;12415.662421250108
RBS_5;4;12420.527341947933
RBS_5;4;12431.976326770553
RBS_5;4;12437.509061292156
RBS_5;4;12444.394255432488
RBS_5;4;12445.56713713574
RBS_5;4;12451.133538697854
RBS_5;4;12455.591801531753
RBS_5;4;12459.246961560104
RBS_5;4;12470.613827988436
RBS_5;4;12473.560538440577
RBS_5;4;12477.090690938192
RBS_5;4;12485.000318883407
RBS_5;4;12487.636756426818
RBS_5;4;12496.03562616827
RBS_5;5;12507.311057702143
RBS_5;5;12510.905639479372
RBS_5;5;12514.186630675225
RBS_5;5;12535.45305490526
RBS_5;5;12541.9860875885
RBS_5;5;12545.118645927287
RBS_5;5;12552.506517113734
RBS_5;5;12555.789500890465
RBS_5;5;12569.331052567002
RBS_5;5;12573.367146579214
RBS_5;5;12601.484959785643
RBS_5;5;12605.850901203412
RBS_5;5;12609.066392044284
RBS_5;5;12609.654200142102
RBS_5;5;12617.588810400359
RBS_5;5;12620.989090204166
RBS_5;5;12621.97101077666
RBS_5;5;12624.668984396354
RBS_5;5;12627.604070685566
RBS_5;5;12637.427667956179
RBS_5;5;12639.273676244498
RBS_5;5;12642.433765011045
RBS_5;5;12643.53087549278
RBS_5;5;12645.09984969732
RBS_5;5;12646.920198979617
RBS_5;5;12648.164966923963
RBS_5;5;12651.79125530331
RBS_5;5;12653.908877649787
RBS_5;5;12660.589055242672
RBS_5;5;12664.084608118006
RBS_5;5;12668.848500276905
RBS_5;5;12676.0571905078
RBS_5;5;12679.732535997346
RBS_5;5;12681.861538486835
RBS_5;5;12688.456938636888
RBS_5;5;12707.796717644705
RBS_5;5;12715.50756555277
RBS_5;5;12715.99506863988
RBS_5;5;12725.233074636197
RBS_5;5;12729.083088036812
RBS_5;5;12739.807594024582
RBS_5;5;12740.304408377826
RBS_5;5;12744.607394320565
RBS_5;5;12748.908255502229
RBS_5;5;12756.848648819534
RBS_5;5;12764.021459620928
RBS_5;5;12764.408454715904
RBS_5;5;12778.298352490707
RBS_5;5;12786.544007107344
RBS_5;5;12795.590994742723
RBS_5;6;12805.204400030687
RBS_5;6;12807.373356349468
RBS_5;6;12814.352999950592
RBS_5;6;12816.096305131001
RBS_5;6;12816.942991239923
RBS_5;6;12817.24332755932
RBS_5;6;12821.38921222799
RBS_5;6;12837.673632471337
RBS_5;6;12845.167846487959
RBS_5;6;12849.58843665731
RBS_5;6;12857.179026765578
RBS_5;6;12860.845672069618
RBS_5;6;12864.780631579997
RBS_5;6;12872.187861310997
RBS_5;6;12873.076865847257
RBS_5;6;12878.49907076362
RBS_5;6;12881.25388020592
RBS_5;6;12881.647310952972
RBS_5;6;12881.758548423395
RBS_5;6;12887.912350141252
RBS_5;6;12895.793129479134
RBS_5;6;12900.218989720819
RBS_5;6;12905.359621997797
RBS_5;6;12906.158535340557
RBS_5;6;12906.47923387709
RBS_5;6;12906.533964583847
RBS_5;6;12915.968358551903
RBS_5;6;12926.558458077752
RBS_5;6;12927.946945462605
RBS_5;6;12929.009385744122
RBS_5;6;12930.720486110817
RBS_5;6;12931.024338220555
RBS_5;6;12933.748408663414
RBS_5;6;12935.838714354082
RBS_5;6;12942.718466205853
RBS_5;6;12947.836243550779
RBS_5;6;12967.323522013312
