VM name; State; Duration 
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.6317480099769455
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.104419472617337
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.087407827741117
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.5270893934916785
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.70947554558734
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;32.78193484672693
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;58.69473026195146
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.782223870905
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.171958307121713
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.697385013704206
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;43.812125532752816
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.4209014752418625
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.3129490684932534
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.522889311593644
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.545831536780497
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.487218361614396
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.1364416719752626
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.727966629480761
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;27.601092757867264
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.0107485205871853
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.860470680430808
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.695695549879019
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.176122159607075
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.774749205015723
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.1861979256646
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;39.47080681180523
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.357028903631544
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.2883493714543874
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.111294071773045
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;25.532988129953083
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;51.70846260778944
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.44906731052833493
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.886360814332875
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.367383479997443
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.147464332706477
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.840798459321377
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.111326290562829
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.691927134515936
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.441287375534557
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.423310432900507
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;58.809475106168975
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.191983862540837
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.3803112121877348
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.11858959391975
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.00237648111397
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.907100446961522
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.0972133831537576
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.45061786451788
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.868896032000521
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;57.707437166713135
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.543445664483443
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;30.888940867586825
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;34.021921510925495
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;31.125723043291146
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.71883399715807
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.660285283652229
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.1058434290998775
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;33.28173083306774
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.17562299445217
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.9556728154002485
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.9963749317985275
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.8419477349552835
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.963430433727808
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.012232080028298
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.8907690117475795
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;29.722952517728118
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.877350017325625
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.9738062361784614
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.948347862845367
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.380326074821824
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;51.55216450564512
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;28.053229771828228
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.08178686514111
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.508939827906943
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.089009415408327
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;67.6632546902656
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.4503292202734883
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;28.18943578379094
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;29.993682178025665
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.064619255666003
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;84.47587255691542
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.2161032543508554
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.919713813407725
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.969223173718092
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;25.19629644426732
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.619926516057603
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.616430938492158
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.9314860167287407
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.62762271716383
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.732020548988658
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.206802871346554
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.919369989149345
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.8955381249970742
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.456735563303482
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.842733645363296
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.638590682844551
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.07122877803431038
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;63.87312788573672
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.72925972412122
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.176397999176515
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.0494167519837
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.2706636977200105
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.9382098438127286
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;40.4588460642517
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;26.540040275027422
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;44.006270596174545
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;62.426074761914606
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.29389061852362
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;66.8670648837151
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.077709449737085
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.046231337299105
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;25.4265559862979
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;45.9300225400857
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.854409902660336
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.7566771560359484
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.213191775813357
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.800731890099996
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;55.61371235770912
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.967188764085222
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;46.92495921391492
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;169.90959363517868
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;34.62745536245802
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.314419841306517
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.425209461659506
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.729216665243257
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.925977885796783
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;28.479733701024088
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.636047865316868
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;37.32896866566989
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.69899363148761
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;53.3719619101912
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.549854373669405
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.203696602935452
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;43.9876931296285
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.100766261246463
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;58.26320387497071
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.530690901429807
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;28.888870609963305
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.340142133159134
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;29.467170251291464
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;21.661555163296725
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;27.570243824384306
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.797538527985125
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;37.85632387334317
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;21.74553208011457
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.321905663360667
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;32.833754144821796
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.19248861660526
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.925381159169774
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.968670350211141
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.586666732844606
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.95622174099026
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.792846835175624
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.80158582385684
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.808378148473821
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.9655325097328387
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.256955027967706
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.088843467317929
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.134692223316051
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.380084856647045
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;44.071901979745235
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.0387081586677596
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.632939932441332
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.3868442275452253
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.654511430378989
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.6607440529942323
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.4124479328484085
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.35321053819007
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.8140381433640869
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.9435557976376
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.654775840827824
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.530798923517068
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.056055323913824
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.53534874444449
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;53.84255640619176
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;20.25274066291786
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.7574239039031454
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;31.08521318770454
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.826287189773211
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.242245771182752
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.015974105635905
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.702357640926493
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.7791047998134673
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;43.78332209846212
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.66205180477209
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.804631178145428
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;21.19309402838826
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;28.03900326213079
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.5135508866269447
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.672850156335699
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.04670050869845
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.751676977403804
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.771286604865054
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.58515117116076
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.979529084995193
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.172993095141464
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.06532399950629
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.392887196254378
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.7343959678655665
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;23.89913349694052
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.695131718920493
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.7320296802408848
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.711355022122007
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.427282312816715
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.9840826288664175
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;41.74390146368387
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.208935633902
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;54.655118352367026
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.7543783565115518
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.15140847368366
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;21.886948581910474
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;45.56249016545826
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.151311550447645
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.289971155668354
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.453784522585011
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;49.267372095244355
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;58.23480811380432
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.0444313089728894
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.783216457697563
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.65504792718184
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;29.702556324765283
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.5185438996822995
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.7489288267279335
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;120.84011278901744
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;34.74819672974809
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;36.3650776191771
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.583364604945018
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.62602448698999
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.288094331166576
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.80747793925184
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.498556408479999
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.712501370996506
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.222882548358939
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.2835138790878773
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.9736034253228354
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.29114950951407
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;36.50621992103697
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.088474684953326
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.848719103843905
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.64106398630247
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.209948091092883
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.7973808801416453
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.950182390579357
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;24.813892067797497
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.2981205425730877
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.843239509176783
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.968888415402034
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.7319780376165
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.72071377834618
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.322017424607111
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.134797642785998
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;23.5942910092308
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;34.453000419458476
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;32.73032426754435
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;66.98415708364882
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.90204840797378
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;21.473431552558395
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.188277529743573
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.483916979494097
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.081756560681242
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;34.85279390666619
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.043779739004094
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.984231720856769
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.438324095721327
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.283539173587997
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;71.22965778599064
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.795323176018428
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.614670548409777
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;20.59614583259645
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.480747746711131
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.680407455734894
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.0055464761171606
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.861419704700893
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.9923324080173188
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;23.350001564615013
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.978815233287605
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.544931829354027
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.624447443866302
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.476291179029431
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.938866955657431
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.6696377490206942
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.827031117025399
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.3408799815388193
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.994423388547148
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.838651086021855
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.4164376996159262
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.9820020224069594
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.00822810741556
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.256376740368069
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;28.67094490117961
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.1232433843106264
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;20.282136552497832
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;26.57554394273211
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.11076574010076
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;41.91426470185979
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;29.681867473165767
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.9592779646882263
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.231642675276817
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.900324761289085
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.18619914448027
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.45646450319327414
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.94987139456316
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.410817514828523
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.242269646279965
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.427510539699142
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;42.25846169194119
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.4186481836877647
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;27.480523316460676
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;23.70500757495938
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.000077637381764
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;46.343173704037326
