RBS;Occupancy;Time 
RBS_0;16;1694.2775848687938
RBS_0;16;1694.301901251096
RBS_0;16;1694.3093862113894
RBS_0;16;1694.4949178853392
RBS_0;19;1701.0104969633187
RBS_0;19;1707.2289824948007
RBS_0;19;1708.7338994256952
RBS_0;19;1709.7913913152443
RBS_0;19;1710.1569956029389
RBS_0;19;1712.7043502256954
RBS_0;19;1713.9358334192875
RBS_0;19;1716.1896439125826
RBS_0;19;1717.6351157775402
RBS_0;19;1718.7045876524292
RBS_0;19;1719.1998954624166
RBS_0;19;1721.0315494158535
RBS_0;19;1723.0949485638498
RBS_0;19;1724.0581440905485
RBS_0;19;1725.2827061634418
RBS_0;19;1725.8469282134915
RBS_0;19;1732.430123733638
RBS_0;19;1734.2082343669986
RBS_0;19;1734.8054833944361
RBS_0;19;1736.867405063514
RBS_0;19;1739.1480553649465
RBS_0;19;1743.5894674355472
RBS_0;19;1745.0616173241233
RBS_0;19;1747.1669388457858
RBS_0;19;1748.7432695328448
RBS_0;19;1749.4350521065228
RBS_0;19;1752.4794729261034
RBS_0;19;1752.576316260459
RBS_0;19;1753.131585373886
RBS_0;19;1753.1965302712538
RBS_0;19;1753.392938567136
RBS_0;19;1754.263125099181
RBS_0;19;1755.9218069376643
RBS_0;19;1756.911062387879
RBS_0;19;1757.9101645637525
RBS_0;19;1759.7542850204823
RBS_0;19;1760.442722730652
RBS_0;19;1762.9781662411992
RBS_0;19;1763.01458537805
RBS_0;19;1766.8109362612238
RBS_0;19;1769.8280649141727
RBS_0;19;1769.976982541481
RBS_0;19;1770.254010051629
RBS_0;19;1771.406582446184
RBS_0;19;1772.437400875957
RBS_0;19;1778.7168654636134
RBS_0;19;1779.2628844498067
RBS_0;19;1779.9754970827953
RBS_0;19;1781.1333174353442
RBS_0;19;1785.1125606796281
RBS_0;19;1785.5235056013678
RBS_0;19;1786.780857202722
RBS_0;19;1786.920849244714
RBS_0;19;1787.733120665749
RBS_0;19;1788.1940797776276
RBS_0;19;1791.7945644109805
RBS_0;19;1792.2958639543797
RBS_0;19;1795.766531526729
RBS_0;19;1797.893021496768
RBS_0;21;1801.239279805766
RBS_0;21;1802.7276833964922
RBS_0;21;1803.6462836800101
RBS_0;21;1807.912738466852
RBS_0;21;1810.465230288818
RBS_0;21;1810.5912734897004
RBS_0;21;1810.992997925589
RBS_0;21;1811.6397036253513
RBS_0;21;1814.2624902343234
RBS_0;21;1814.408337522434
RBS_0;21;1815.7335289848886
RBS_0;21;1818.3695433757025
RBS_0;21;1819.9518333858416
RBS_0;21;1820.6414470429268
RBS_0;21;1821.7002872538083
RBS_0;21;1824.4855220079783
RBS_0;21;1825.3249940902947
RBS_0;21;1825.4925215172404
RBS_0;21;1825.8740997457169
RBS_0;21;1826.6175011990074
RBS_0;21;1831.0392428770476
RBS_0;21;1831.4950194680048
RBS_0;21;1833.430387206903
RBS_0;21;1835.0372946783273
RBS_0;21;1835.2377631363597
RBS_0;21;1840.5719711797294
RBS_0;21;1840.6738208333384
RBS_0;21;1842.7417434276779
RBS_0;21;1842.8266563526042
RBS_0;21;1844.409510322141
RBS_0;21;1844.6467273467542
RBS_0;21;1845.9313519193122
RBS_0;21;1846.357982632246
RBS_0;21;1846.5142466349319
RBS_0;21;1847.1594294855843
RBS_0;21;1847.3939796088082
RBS_0;21;1851.5975515761622
RBS_0;21;1854.8394044669976
RBS_0;21;1855.862253376066
RBS_0;21;1859.7995630908342
RBS_0;21;1859.9900476174532
RBS_0;21;1861.5661682957605
RBS_0;21;1862.6980395229766
RBS_0;21;1863.5325320666623
RBS_0;21;1864.4332025234244
RBS_0;21;1868.2155808908817
RBS_0;21;1869.5863991515027
RBS_0;21;1871.419751457547
RBS_0;21;1872.2108166120931
RBS_0;21;1874.2266479652992
RBS_0;21;1874.2398855176832
RBS_0;21;1876.7126634784256
RBS_0;21;1877.122975997711
RBS_0;21;1877.8748916620373
RBS_0;21;1880.1215783275884
RBS_0;21;1880.4509695065099
RBS_0;21;1882.1771583563502
RBS_0;21;1885.5602946481922
RBS_0;21;1885.9500895626607
RBS_0;21;1886.0751952297226
RBS_0;21;1886.8786824161443
RBS_0;21;1889.5199882941174
RBS_0;21;1892.0205926397193
RBS_0;21;1893.1416081225047
RBS_0;21;1894.1239090538543
RBS_0;21;1894.4152097171432
RBS_0;21;1897.983021449232
RBS_0;19;1900.3375319744266
RBS_0;19;1900.937241276794
RBS_0;19;1907.8678062667511
RBS_0;19;1908.3111883280733
RBS_0;19;1909.2098763164872
RBS_0;19;1912.952125015141
RBS_0;19;1912.965776459251
RBS_0;19;1913.6517052791046
RBS_0;19;1915.591080885965
RBS_0;19;1916.1691163610537
RBS_0;19;1924.3363897101503
RBS_0;19;1924.7045910805396
RBS_0;19;1924.7170597187783
RBS_0;19;1926.7583013107092
RBS_0;19;1927.9119111066543
RBS_0;19;1928.6764446729994
RBS_0;19;1929.2250527014899
RBS_0;19;1929.9699913402458
RBS_0;19;1934.456299786422
RBS_0;19;1934.5051489150078
RBS_0;19;1936.2453043647545
RBS_0;19;1936.5616650539487
RBS_0;19;1937.0801476268791
RBS_0;19;1938.0299216196638
RBS_0;19;1940.5843613389857
RBS_0;19;1941.1962453657413
RBS_0;19;1941.7982459372079
RBS_0;19;1943.2462834804808
RBS_0;19;1948.769692943874
RBS_0;19;1948.8793329789899
RBS_0;19;1954.0368225578707
RBS_0;19;1955.5661040965308
RBS_0;19;1959.2335296709507
RBS_0;19;1963.7163188597428
RBS_0;19;1965.206451717147
RBS_0;19;1968.204638534252
RBS_0;19;1975.1579354480216
RBS_0;19;1976.5147187485354
RBS_0;19;1976.6236797071776
RBS_0;19;1977.4666178031382
RBS_0;19;1978.3220845046537
RBS_0;19;1985.6095480128197
RBS_0;19;1985.8803778723125
RBS_0;19;1986.803744225353
RBS_0;19;1988.4829095574662
RBS_0;19;1989.0413828866713
RBS_0;19;1989.5548338913222
RBS_0;19;1998.1055004070479
RBS_0;17;2000.9318209983164
RBS_0;17;2001.925838400015
RBS_0;17;2004.0024437465236
RBS_0;17;2004.4889033262475
RBS_0;17;2005.3608255534218
RBS_0;17;2006.9138540839433
RBS_0;17;2009.697004719277
RBS_0;17;2010.274973600431
RBS_0;17;2011.0785553222445
RBS_0;17;2012.4388916798166
RBS_0;17;2014.3660682384423
RBS_0;17;2017.7490677791448
RBS_0;17;2019.1701689387974
RBS_0;17;2019.560755140973
RBS_0;17;2019.9922319942123
RBS_0;17;2022.3049362577674
RBS_0;17;2022.8271370094835
RBS_0;17;2026.0564516298305
RBS_0;17;2027.9040711205023
RBS_0;17;2028.7297433430033
RBS_0;17;2029.580821069426
RBS_0;17;2031.0752112730743
RBS_0;17;2034.8389317497108
RBS_0;17;2036.358475581269
RBS_0;17;2040.9577372065914
RBS_0;17;2043.559257593355
RBS_0;17;2047.5408593067086
RBS_0;17;2047.6949621980368
RBS_0;17;2052.7741171052476
RBS_0;17;2054.143566810454
RBS_0;17;2054.681130467763
RBS_0;17;2054.7788727076854
RBS_0;17;2059.35782231081
RBS_0;17;2060.040038831203
RBS_0;17;2061.0016111199825
RBS_0;17;2066.827183374317
RBS_0;17;2071.871672260302
RBS_0;17;2073.4330827726853
RBS_0;17;2073.5708883609736
RBS_0;17;2074.1569427968193
RBS_0;17;2076.9655508060996
RBS_0;17;2079.9771068707255
RBS_0;17;2085.4750048121673
RBS_0;17;2085.750419139814
RBS_0;17;2085.9548514649646
RBS_0;17;2087.9592557166748
RBS_0;17;2088.7397347352658
RBS_0;17;2089.0898918240346
RBS_0;17;2089.64998545607
RBS_0;17;2089.970464554862
RBS_0;17;2090.832036893903
RBS_0;17;2092.634664573305
RBS_0;17;2092.906310114397
RBS_0;17;2093.2292264173457
RBS_0;17;2099.3096616689127
RBS_0;18;2103.8709695644848
RBS_0;18;2108.2417147565943
RBS_0;18;2110.7099187117656
RBS_0;18;2111.3270773773156
RBS_0;18;2113.096352589452
RBS_0;18;2113.639814447844
RBS_0;18;2114.2821669204936
RBS_0;18;2115.668160500434
RBS_0;18;2116.451148573598
RBS_0;18;2116.610861374157
RBS_0;18;2122.3917283010514
RBS_0;18;2125.4618496117614
RBS_0;18;2127.9876905390147
RBS_0;18;2129.8552071982554
RBS_0;18;2131.577327780737
RBS_0;18;2134.887673716861
RBS_0;18;2138.2533676545772
RBS_0;18;2141.482491042361
RBS_0;18;2143.0234299315316
RBS_0;18;2144.4151391587347
RBS_0;18;2149.9478213139846
RBS_0;18;2150.540332763983
RBS_0;18;2152.2648365405953
RBS_0;18;2157.8071887521096
RBS_0;18;2159.004908571284
RBS_0;18;2159.217552431989
RBS_0;18;2160.5349144713177
RBS_0;18;2165.3714959001823
RBS_0;18;2165.5642032221117
RBS_0;18;2167.299844762114
RBS_0;18;2169.6145989760885
RBS_0;18;2172.2053344445626
RBS_0;18;2172.850467542301
RBS_0;18;2174.912401113234
RBS_0;18;2175.5845711127904
RBS_0;18;2177.8022750842274
RBS_0;18;2178.618709918317
RBS_0;18;2179.0519972824995
RBS_0;18;2180.0002485942855
RBS_0;18;2182.435064768989
RBS_0;18;2183.438935563465
RBS_0;18;2183.541012418379
RBS_0;18;2189.2532918224047
RBS_0;18;2194.5001591849827
RBS_0;18;2196.6999686977438
RBS_0;18;2199.105770546543
RBS_0;18;2199.840975816678
RBS_0;18;2200.756646327146
RBS_0;18;2201.2056698480137
RBS_0;18;2207.2830108347835
RBS_0;18;2208.891486294618
RBS_0;18;2209.205407851303
RBS_0;18;2213.4313113423314
RBS_0;18;2216.9068378562047
RBS_0;18;2218.6755864023103
RBS_0;18;2218.7552925563214
RBS_0;18;2219.513664173955
RBS_0;18;2220.916346095602
RBS_0;18;2223.0528183813317
RBS_0;18;2224.8605466385793
RBS_0;18;2229.966853053618
RBS_0;18;2231.1248970993443
RBS_0;18;2231.4109987783
RBS_0;18;2231.7242143674853
RBS_0;18;2232.726156838446
RBS_0;18;2233.27372545222
RBS_0;18;2234.8164092601614
RBS_0;18;2236.0829638089763
RBS_0;18;2237.7251833600867
RBS_0;18;2239.341661869978
RBS_0;18;2243.5749741326645
RBS_0;18;2244.776895320534
RBS_0;18;2245.9082424686967
RBS_0;18;2247.608658712691
RBS_0;18;2251.3787770094996
RBS_0;18;2256.8503655658915
RBS_0;18;2257.687239216452
RBS_0;18;2260.7033877247186
RBS_0;18;2262.8439713083476
RBS_0;18;2262.8440694497463
RBS_0;18;2263.597158093348
RBS_0;18;2268.54908936508
RBS_0;18;2268.819299566524
RBS_0;18;2273.8473107141376
RBS_0;18;2275.132780734019
RBS_0;18;2278.8509827630633
RBS_0;18;2279.6614261104887
RBS_0;18;2281.371336398062
RBS_0;18;2283.0289952398116
RBS_0;18;2284.7114015873885
RBS_0;18;2286.1564819707723
RBS_0;18;2287.8766996677873
RBS_0;18;2287.961048415614
RBS_0;18;2291.425623233951
RBS_0;18;2295.093356983331
RBS_0;18;2296.298887371981
RBS_0;18;2299.772008111587
RBS_0;19;2300.1304536850025
RBS_0;19;2300.2109167970566
RBS_0;19;2302.3216163298825
RBS_0;19;2303.0661556248283
RBS_0;19;2305.0079020101557
RBS_0;19;2306.9275061833227
RBS_0;19;2309.7862447327097
RBS_0;19;2314.2565601426204
RBS_0;19;2315.844880803279
RBS_0;19;2316.872045273356
RBS_0;19;2318.9700826768103
RBS_0;19;2319.488280473857
RBS_0;19;2320.1292997465735
RBS_0;19;2320.18295430319
RBS_0;19;2325.896790471779
RBS_0;19;2326.586256105605
RBS_0;19;2327.5555664537014
RBS_0;19;2329.158152493055
RBS_0;19;2330.8919397629274
RBS_0;19;2333.945276782503
RBS_0;19;2337.2333675324094
RBS_0;19;2337.7590587391787
RBS_0;19;2337.9472720954186
RBS_0;19;2339.759210984098
RBS_0;19;2341.5607191734257
RBS_0;19;2343.748438400419
RBS_0;19;2344.6100741505793
RBS_0;19;2344.8323827405816
RBS_0;19;2346.966423665253
RBS_0;19;2347.1327443682453
RBS_0;19;2348.5301064963373
RBS_0;19;2349.7851909861874
RBS_0;19;2350.866147877367
RBS_0;19;2351.0769512521338
RBS_0;19;2359.5891472055428
RBS_0;19;2360.9998459636286
RBS_0;19;2364.160542446349
RBS_0;19;2365.795627973177
RBS_0;19;2366.6339185224415
RBS_0;19;2367.6707950512646
RBS_0;19;2372.4605698745568
RBS_0;19;2378.0488318181656
RBS_0;19;2380.079330932082
RBS_0;19;2380.8856167747517
RBS_0;19;2382.6868944902617
RBS_0;19;2383.1221666899223
RBS_0;19;2387.050732282608
RBS_0;19;2389.0415240348557
RBS_0;19;2396.1954206311134
RBS_0;19;2396.7361793547693
RBS_0;19;2399.495586086855
RBS_0;20;2401.8271438619577
RBS_0;20;2401.8872179077043
RBS_0;20;2402.0128598189767
RBS_0;20;2403.5264255441157
RBS_0;20;2404.5194410304894
RBS_0;20;2405.386652958182
RBS_0;20;2411.49798419416
RBS_0;20;2412.4272614043102
RBS_0;20;2413.235847116628
RBS_0;20;2414.1840504926863
RBS_0;20;2414.3000113268076
RBS_0;20;2421.9430048819167
RBS_0;20;2429.2903325583416
RBS_0;20;2431.229736273573
RBS_0;20;2434.923992177588
RBS_0;20;2436.7592869521154
RBS_0;20;2437.9118754134906
RBS_0;20;2438.475035877023
RBS_0;20;2439.025692258221
RBS_0;20;2440.738111154185
RBS_0;20;2441.190909000726
RBS_0;20;2443.873982209301
RBS_0;20;2445.6966901583164
RBS_0;20;2446.834753864633
RBS_0;20;2448.2858206199294
RBS_0;20;2450.8743592256515
RBS_0;20;2451.254044496225
RBS_0;20;2451.9191443843606
RBS_0;20;2453.5984535910334
RBS_0;20;2457.3319350418005
RBS_0;20;2457.6655502382637
RBS_0;20;2459.324247332902
RBS_0;20;2463.241113815566
RBS_0;20;2468.9644311553907
RBS_0;20;2470.38052536831
RBS_0;20;2470.4910270045384
RBS_0;20;2472.4373843058615
RBS_0;20;2473.8117424665757
RBS_0;20;2473.8367282008667
RBS_0;20;2475.375389410287
RBS_0;20;2480.952625536984
RBS_0;20;2481.2436338316998
RBS_0;20;2482.0130081138545
RBS_0;20;2487.5298217657296
RBS_0;20;2488.967035801513
RBS_0;20;2490.347182306238
RBS_0;20;2490.7765938104885
RBS_0;20;2490.9544162358434
RBS_0;20;2491.508703850781
RBS_0;20;2492.6974243691466
RBS_0;20;2496.3085091303324
RBS_0;20;2498.103276694134
RBS_0;20;2499.0582767114793
RBS_0;22;2500.5353679291297
RBS_0;22;2501.001099815265
RBS_0;22;2503.2455648357113
RBS_0;22;2504.0093426938934
RBS_0;22;2505.729110378222
RBS_0;22;2507.88941845794
RBS_0;22;2508.480247128277
RBS_0;22;2510.156267840397
RBS_0;22;2515.9807014171547
RBS_0;22;2516.4933711061303
RBS_0;22;2518.5354940901043
RBS_0;22;2522.580253582466
RBS_0;22;2524.230640904533
RBS_0;22;2525.868674032153
RBS_0;22;2525.9005095653347
RBS_0;22;2529.065973185422
RBS_0;22;2529.3103845221826
RBS_0;22;2529.9244939099794
RBS_0;22;2531.506707189845
RBS_0;22;2532.260366514433
RBS_0;22;2534.4270389053518
RBS_0;22;2535.27875265383
RBS_0;22;2536.881350382602
RBS_0;22;2538.060643084464
RBS_0;22;2538.809004240693
RBS_0;22;2539.548109472758
RBS_0;22;2540.401696999547
RBS_0;22;2544.4108371544044
RBS_0;22;2546.880469352884
RBS_0;22;2555.439630498265
RBS_0;22;2561.2908512694794
RBS_0;22;2565.9251801853748
RBS_0;22;2566.740864887088
RBS_0;22;2569.749950184089
RBS_0;22;2572.2339485679954
RBS_0;22;2573.960428340321
RBS_0;22;2574.7873626904666
RBS_0;22;2575.4152237102157
RBS_0;22;2576.7160055750523
RBS_0;22;2577.1782349080822
RBS_0;22;2577.777303689157
RBS_0;22;2577.909670487202
RBS_0;22;2577.989387392795
RBS_0;22;2581.769359278639
RBS_0;22;2584.249060542711
RBS_0;22;2584.6279629599885
RBS_0;22;2585.3619361059195
RBS_0;22;2585.827798060282
RBS_0;22;2586.517139754661
RBS_0;22;2588.49366612192
RBS_0;22;2589.836648651949
RBS_0;22;2590.108599685578
RBS_0;22;2593.1424680543573
RBS_0;22;2597.0778187452333
RBS_0;22;2597.5756810427624
RBS_0;22;2597.9015840248762
RBS_0;21;2602.9149866722187
RBS_0;21;2604.902349467795
RBS_0;21;2605.472079621051
RBS_0;21;2606.7878079328843
RBS_0;21;2606.882427194882
RBS_0;21;2608.6702773242373
RBS_0;21;2609.6211481670794
RBS_0;21;2610.3962713157
RBS_0;21;2610.5319555052097
RBS_0;21;2616.3580000890142
RBS_0;21;2618.082218637334
RBS_0;21;2621.1826938440563
RBS_0;21;2621.329844860445
RBS_0;21;2622.8386447822445
RBS_0;21;2624.026649432503
RBS_0;21;2625.057788900449
RBS_0;21;2625.3495431858423
RBS_0;21;2625.735917150897
RBS_0;21;2626.3523455560266
RBS_0;21;2626.997307927708
RBS_0;21;2629.062960044791
RBS_0;21;2631.50391699403
RBS_0;21;2633.9704893288786
RBS_0;21;2639.8223405563954
RBS_0;21;2640.05218198512
RBS_0;21;2646.810505381043
RBS_0;21;2649.1189699428364
RBS_0;21;2649.5111980961815
RBS_0;21;2650.8689381586237
RBS_0;21;2651.414479809268
RBS_0;21;2653.813929381982
RBS_0;21;2655.816218854655
RBS_0;21;2656.4282831940363
RBS_0;21;2657.0184236094105
RBS_0;21;2657.368761032837
RBS_0;21;2658.604110416899
RBS_0;21;2659.483566344098
RBS_0;21;2661.604805133112
RBS_0;21;2664.150396785577
RBS_0;21;2664.449518733523
RBS_0;21;2665.0658441911187
RBS_0;21;2673.5963722975066
RBS_0;21;2677.234353795622
RBS_0;21;2677.7239123668055
RBS_0;21;2678.174737931108
RBS_0;21;2681.835570695642
RBS_0;21;2688.601076644049
RBS_0;21;2689.3433444746634
RBS_0;21;2692.2957206890587
RBS_0;21;2693.46477011157
RBS_0;21;2693.4801697829143
RBS_0;21;2694.233352596551
RBS_0;21;2694.5880640611485
RBS_0;21;2708.4501940612004
RBS_0;21;2708.7326055832377
RBS_0;21;2710.317465280846
RBS_0;21;2713.9344095904357
RBS_0;21;2714.011134322018
RBS_0;21;2714.5695727751217
RBS_0;21;2716.282306994298
RBS_0;21;2723.426985664742
RBS_0;21;2723.9681881695624
RBS_0;21;2724.5371301495124
RBS_0;21;2724.6295700047585
RBS_0;21;2724.653601209636
RBS_0;21;2729.3805076904346
RBS_0;21;2731.5196822226153
RBS_0;21;2733.214130822559
RBS_0;21;2736.728125589752
RBS_0;21;2737.519331393177
RBS_0;21;2739.092390078348
RBS_0;21;2743.277509308598
RBS_0;21;2744.3269573693
RBS_0;21;2748.385364132657
RBS_0;21;2749.2372649008753
RBS_0;21;2752.240915957432
RBS_0;21;2753.275693827546
RBS_0;21;2758.1816440012226
RBS_0;21;2758.3107348157196
RBS_0;21;2758.390714420041
RBS_0;21;2758.7362125974196
RBS_0;21;2759.082387359675
RBS_0;21;2759.4460943860777
RBS_0;21;2761.9536922648413
RBS_0;21;2761.961381455542
RBS_0;21;2763.1505277663637
RBS_0;21;2765.7235718568077
RBS_0;21;2766.133383729987
RBS_0;21;2766.4748881461833
RBS_0;21;2766.8756959486154
RBS_0;21;2768.922904557792
RBS_0;21;2770.569622447158
RBS_0;21;2770.6248198058634
RBS_0;21;2773.1821108169293
RBS_0;21;2773.6970417386256
RBS_0;21;2775.126131856475
RBS_0;21;2776.1168939867707
RBS_0;21;2780.4526746819956
RBS_0;21;2781.4386418819904
RBS_0;21;2785.4674969102925
RBS_0;21;2786.688760020991
RBS_0;21;2792.043651256607
RBS_0;21;2794.138818684617
RBS_0;21;2794.15187790632
RBS_0;21;2798.8093305538378
RBS_0;21;2799.733307697732
RBS_0;21;2799.753854446692
RBS_0;21;2801.677565712798
RBS_0;21;2802.7874352521026
RBS_0;21;2803.4983533943396
RBS_0;21;2803.621543642455
RBS_0;21;2803.9661701774
RBS_0;21;2804.248642692494
RBS_0;21;2805.11616128142
RBS_0;21;2808.422754128273
RBS_0;21;2811.480013621549
RBS_0;21;2813.7858394101786
RBS_0;21;2818.1862483047207
RBS_0;21;2819.7496105884647
RBS_0;21;2824.472323159645
RBS_0;21;2824.5919665901592
RBS_0;21;2825.980365414494
RBS_0;21;2826.211145603631
RBS_0;21;2827.284775830915
RBS_0;21;2827.4185956506476
RBS_0;21;2827.5312711404795
RBS_0;21;2829.5510339978696
RBS_0;21;2829.9359932939105
RBS_0;21;2832.247835769879
RBS_0;21;2833.4257212294506
RBS_0;21;2835.1653907709924
RBS_0;21;2835.88918673063
RBS_0;21;2836.163499169654
RBS_0;21;2836.7139593489587
RBS_0;21;2841.074957017191
RBS_0;21;2842.0789709362402
RBS_0;21;2843.6220490781343
RBS_0;21;2843.9637696885616
RBS_0;21;2845.763014972942
RBS_0;21;2846.264441812636
RBS_0;21;2848.6540207198104
RBS_0;21;2852.1008651276616
RBS_0;21;2852.2739634297336
RBS_0;21;2853.317545692644
RBS_0;21;2854.467503631427
RBS_0;21;2858.8625366246974
RBS_0;21;2859.1095044912267
RBS_0;21;2859.128664481834
RBS_0;21;2861.524994253761
RBS_0;21;2862.767777133776
RBS_0;21;2866.70023096459
RBS_0;21;2866.842115639357
RBS_0;21;2869.1631682357165
RBS_0;21;2870.1735660348536
RBS_0;21;2871.3931381754924
RBS_0;21;2872.0069486610378
RBS_0;21;2873.6806353396883
RBS_0;21;2874.6536123208057
RBS_0;21;2879.4408238460655
RBS_0;21;2880.3762113551834
RBS_0;21;2880.471713700078
RBS_0;21;2882.608711798374
RBS_0;21;2883.960547171398
RBS_0;21;2884.369043900192
RBS_0;21;2887.573837328825
RBS_0;21;2887.6761289894616
RBS_0;21;2890.2397334786283
RBS_0;21;2892.1209345153693
RBS_0;21;2894.3056712156435
RBS_0;21;2896.192232226299
RBS_0;21;2898.1411736960617
RBS_0;22;2901.8921428164163
RBS_0;22;2902.38234453198
RBS_0;22;2902.516695538469
RBS_0;22;2904.6636910166308
RBS_0;22;2905.5939128130576
RBS_0;22;2906.4116878581694
RBS_0;22;2906.60034603899
RBS_0;22;2906.900003594682
RBS_0;22;2910.0601746578277
RBS_0;22;2910.8339778104805
RBS_0;22;2910.9805283821597
RBS_0;22;2916.9566144971473
RBS_0;22;2919.5799250785262
RBS_0;22;2924.050122082621
RBS_0;22;2924.2263812769534
RBS_0;22;2924.2319986470934
RBS_0;22;2925.1207649952594
RBS_0;22;2927.2954846846783
RBS_0;22;2927.474788159966
RBS_0;22;2928.648103740784
RBS_0;22;2928.8114997409475
RBS_0;22;2928.851421709287
RBS_0;22;2928.980007055881
RBS_0;22;2929.2018177454243
RBS_0;22;2930.1801262217923
RBS_0;22;2930.7008086860787
RBS_0;22;2931.7443354778725
RBS_0;22;2933.028402844263
RBS_0;22;2933.2414016671
RBS_0;22;2943.9441410660984
RBS_0;22;2944.3728912987053
RBS_0;22;2947.4421673467623
RBS_0;22;2948.4513231336696
RBS_0;22;2948.8877057711265
RBS_0;22;2952.902906079423
RBS_0;22;2953.537599374109
RBS_0;22;2954.8600333220447
RBS_0;22;2955.661766882194
RBS_0;22;2956.7981895448384
RBS_0;22;2958.685605777467
RBS_0;22;2958.6925311735895
RBS_0;22;2958.9411193606106
RBS_0;22;2959.025506712525
RBS_0;22;2960.4334593030244
RBS_0;22;2962.248987563249
RBS_0;22;2963.7973768256743
RBS_0;22;2964.2853104402034
RBS_0;22;2964.953884480075
RBS_0;22;2967.1966601592217
RBS_0;22;2967.3967648133234
RBS_0;22;2968.753331592103
RBS_0;22;2971.5597384545767
RBS_0;22;2974.3675403758543
RBS_0;22;2979.9444194296607
RBS_0;22;2980.640218071731
RBS_0;22;2981.662861758626
RBS_0;22;2987.459290051789
RBS_0;22;2991.4148904643193
RBS_0;22;2998.5409000123273
RBS_0;22;2999.641249715764
RBS_0;24;3000.1924966204037
RBS_0;24;3000.2538700791606
RBS_0;24;3002.2689946786395
RBS_0;24;3002.6830195266743
RBS_0;24;3003.087841593287
RBS_0;24;3006.3602790978853
RBS_0;24;3006.847039844396
RBS_0;24;3008.212856956686
RBS_0;24;3008.3157905592957
RBS_0;24;3016.3158092219364
RBS_0;24;3016.6857544858785
RBS_0;24;3017.2327676953746
RBS_0;24;3020.809982892899
RBS_0;24;3023.004168984771
RBS_0;24;3027.3539077956625
RBS_0;24;3027.760445602121
RBS_0;24;3029.2285768729516
RBS_0;24;3032.785960993425
RBS_0;24;3033.223639620212
RBS_0;24;3033.829898594462
RBS_0;24;3037.441314652097
RBS_0;24;3038.3480321097013
RBS_0;24;3038.9443296959575
RBS_0;24;3042.2083613184436
RBS_0;24;3043.0303522445965
RBS_0;24;3043.864764813484
RBS_0;24;3044.176487870366
RBS_0;24;3046.9334332021126
RBS_0;24;3047.564125325434
RBS_0;24;3048.831498586171
RBS_0;24;3050.548336762076
RBS_0;24;3052.158186550037
RBS_0;24;3052.382477115749
RBS_0;24;3054.5708148082645
RBS_0;24;3058.420094868018
RBS_0;24;3058.846039332509
RBS_0;24;3060.6132293557853
RBS_0;24;3065.0494316104737
RBS_0;24;3066.130449215149
RBS_0;24;3066.834307804587
RBS_0;24;3067.163523435962
RBS_0;24;3067.3893871546234
RBS_0;24;3070.6126939325286
RBS_0;24;3071.604367229954
RBS_0;24;3073.5813788529704
RBS_0;24;3075.2868698860157
RBS_0;24;3082.557885712381
RBS_0;24;3083.5366987943034
RBS_0;24;3085.067530497768
RBS_0;24;3087.3208761824735
RBS_0;24;3089.658979310235
RBS_0;24;3092.576084965209
