RBS;Occupancy;Time 
RBS_0;1;218.03904632635516
RBS_0;1;218.35454789456256
RBS_0;1;218.40564757036495
RBS_0;1;218.61265712325297
RBS_0;1;218.7518709256752
RBS_0;1;218.81473246478484
RBS_0;1;219.02069339802486
RBS_0;1;219.832010734937
RBS_0;1;219.97235036077055
RBS_0;1;220.48874823329373
RBS_0;1;220.7859441575623
RBS_0;1;221.06944507824355
RBS_0;1;221.3857419379939
RBS_0;1;221.7544049095185
RBS_0;1;222.05981450830626
RBS_0;1;222.10659204329008
RBS_0;1;222.41448584426485
RBS_0;1;222.51499822443535
RBS_0;1;223.0205039931787
RBS_0;1;223.33757045756664
RBS_0;1;224.08314028293876
RBS_0;1;224.1714180445384
RBS_0;1;225.26515812451836
RBS_0;1;225.50956501819954
RBS_0;1;225.78490346726596
RBS_0;1;226.1506511392409
RBS_0;1;226.53267446116547
RBS_0;1;227.13605883155446
RBS_0;1;227.5633308241644
RBS_0;1;227.85795852855875
RBS_0;1;228.17506378464964
RBS_0;1;228.42430191027455
RBS_0;1;228.65226901075437
RBS_0;1;229.0253982215287
RBS_0;1;229.37224469394204
RBS_0;1;229.8615734745807
RBS_0;1;230.7766006996683
RBS_0;1;231.22510147532657
RBS_0;1;231.31520498260932
RBS_0;1;231.77085337432675
RBS_0;1;232.04240386927867
RBS_0;1;232.35957016067945
RBS_0;1;232.59420025340268
RBS_0;1;232.6995685286304
RBS_0;1;233.13961064772073
RBS_0;1;233.39870126309316
RBS_0;1;233.83486884007732
RBS_0;1;234.48598217570742
RBS_0;1;235.54648877679344
RBS_0;1;235.74137681107908
RBS_0;1;235.78161058022673
RBS_0;1;236.33891511585915
RBS_0;1;236.61411413707688
RBS_0;1;236.8418872451503
RBS_0;1;237.4102674129917
RBS_0;1;237.48201971482445
RBS_0;1;237.61011745829273
RBS_0;1;238.05809097776594
RBS_0;1;238.16744980271534
RBS_0;1;238.34632914415602
RBS_0;1;238.91311465837126
RBS_0;1;239.02650478681315
RBS_0;1;239.27565869260349
RBS_0;1;239.6540487685173
RBS_0;1;239.8568267802513
RBS_0;1;240.05886779049243
RBS_0;1;240.20019206855105
RBS_0;1;240.3386622919979
RBS_0;1;240.44324212094168
RBS_0;1;240.5743033776362
RBS_0;1;240.6924410750736
RBS_0;1;241.23073682156777
RBS_0;1;241.52312759105476
RBS_0;1;241.58044896483284
RBS_0;1;241.68479817657106
RBS_0;1;241.83079528951507
RBS_0;1;242.05233132544654
RBS_0;1;242.5011550648136
RBS_0;1;243.20326416153927
RBS_0;1;243.6404607190339
RBS_0;1;243.73525331333713
RBS_0;1;244.19969304723998
RBS_0;1;244.21829153570778
RBS_0;1;244.7619905489437
RBS_0;1;244.9067940345435
RBS_0;1;245.28847325925696
RBS_0;1;245.65270424727865
RBS_0;1;246.07430661033504
RBS_0;1;246.17276299774133
RBS_0;1;246.60542945068332
RBS_0;1;246.81984402006276
RBS_0;1;247.35062434255735
RBS_0;1;247.53491039281593
RBS_0;1;247.59021486888096
RBS_0;1;248.34351499943733
RBS_0;1;248.99829219630257
RBS_0;1;249.13571720911722
RBS_0;1;249.33417329565225
RBS_0;1;250.19754005433916
RBS_0;1;250.5686982401522
RBS_0;1;250.62665250998387
RBS_0;1;251.14828940945415
RBS_0;1;251.3075107430071
RBS_0;1;251.68135972078764
RBS_0;1;252.00882306540672
RBS_0;1;255.05516533256215
RBS_0;1;255.63161154017322
RBS_0;1;255.94660541288863
RBS_0;1;256.38020938683667
RBS_0;1;256.5676640200094
RBS_0;1;257.23395001323365
RBS_0;1;257.29905128195276
RBS_0;1;257.3089684921111
RBS_0;1;257.63349885012497
RBS_0;1;257.7032241910202
RBS_0;1;257.85390691295646
RBS_0;1;258.4072804181403
RBS_0;1;258.76605663692766
RBS_0;1;258.96910831145743
RBS_0;1;259.37253183068515
RBS_0;1;260.116755381621
RBS_0;1;260.57380992173336
RBS_0;1;260.76976212509913
RBS_0;1;260.96762782219906
RBS_0;1;261.23411570053355
RBS_0;1;261.91340360454285
RBS_0;1;261.9952235412684
RBS_0;1;262.02397343732673
RBS_0;1;262.40938201007197
RBS_0;1;262.62171914643756
RBS_0;1;262.90409525803136
RBS_0;1;263.49794837871855
RBS_0;1;263.66062317136425
RBS_0;1;264.4092959103538
RBS_0;1;264.50776939162205
RBS_0;1;264.65029383583
RBS_0;1;265.1982598490657
RBS_0;1;265.6224365201672
RBS_0;1;265.7218658182122
RBS_0;1;265.73283057721704
RBS_0;1;266.01614715972175
RBS_0;1;266.67462391297846
RBS_0;1;267.10355875959436
RBS_0;1;267.30237129632167
RBS_0;1;267.5892536608445
RBS_0;1;267.7149585734505
RBS_0;1;267.81086382834866
RBS_0;1;268.13575064438663
RBS_0;1;268.2756260397881
RBS_0;1;268.76703583144234
RBS_0;1;268.9522320135406
RBS_0;1;269.04877521134705
RBS_0;1;269.47196854080164
RBS_0;1;269.82716417250793
RBS_0;1;270.06555558906757
RBS_0;1;270.12021080206824
RBS_0;1;270.34685416255775
RBS_0;1;271.260809772554
RBS_0;1;271.4418868492573
RBS_0;1;271.85763199993886
RBS_0;1;271.93764584917426
RBS_0;1;272.2655874689666
RBS_0;1;272.74699327432955
RBS_0;1;272.8289321988292
RBS_0;1;272.9708908415076
RBS_0;1;273.3074577420258
RBS_0;1;273.6857127362948
RBS_0;1;274.76021080356423
RBS_0;1;274.99759460620265
RBS_0;1;275.1478662788185
RBS_0;1;275.2335262719187
RBS_0;1;275.6736105685708
RBS_0;1;275.76342634736153
RBS_0;1;275.95361203854924
RBS_0;1;276.2379687126872
RBS_0;1;276.5131443103594
RBS_0;1;276.6626520173445
RBS_0;1;277.1362449435736
RBS_0;1;277.6043373393677
RBS_0;1;277.6700908246772
RBS_0;1;278.11788038391626
RBS_0;1;278.3861559125413
RBS_0;1;278.48837556787424
RBS_0;1;279.15152643554774
RBS_0;1;279.4392990733256
RBS_0;1;280.1004093135339
RBS_0;1;280.21208794844404
RBS_0;1;280.4573964551337
RBS_0;1;280.5524979312531
RBS_0;1;280.98478973794585
RBS_0;1;281.4375831872661
RBS_0;1;282.04968203280185
RBS_0;1;282.41287208315714
RBS_0;1;283.0663269767645
RBS_0;1;283.34896670596453
RBS_0;1;283.4975875509337
RBS_0;1;283.7947353625761
RBS_0;1;284.2766439552979
RBS_0;1;284.9232134645069
RBS_0;1;285.35821983346983
RBS_0;1;285.56613505753273
RBS_0;1;286.4106176057121
RBS_0;1;286.76408474501665
RBS_0;1;286.9625364414209
RBS_0;1;287.02668476830127
RBS_0;1;287.32429738577935
RBS_0;1;287.59832114558145
RBS_0;1;288.15678875855065
RBS_0;1;288.78518369703954
RBS_0;1;289.1116647379713
RBS_0;1;289.47424725438754
RBS_0;1;289.5417158059146
RBS_0;1;289.9250881812762
RBS_0;1;290.39015205673724
RBS_0;1;290.98316728425743
RBS_0;1;291.12227719801297
RBS_0;1;291.6205923896306
RBS_0;1;292.0729173142452
RBS_0;1;293.08711959952484
RBS_0;1;293.4447890910368
RBS_0;1;293.80445970013
RBS_0;1;293.9117837568843
RBS_0;1;294.1618286214997
RBS_0;1;294.6078616101937
RBS_0;1;295.0418960408147
RBS_0;1;295.2774727951339
RBS_0;1;295.49344407601706
RBS_0;1;295.6687930854617
RBS_0;1;295.9574323089891
RBS_0;1;296.3202762274032
RBS_0;1;296.75625710457774
RBS_0;1;296.97822832886504
RBS_0;1;297.67851805021434
RBS_0;1;298.73466423292746
RBS_0;1;299.01986540382745
RBS_0;1;299.08446489926484
RBS_0;1;299.7785489205768
RBS_0;1;299.8904613915991
RBS_0;2;300.2788769783538
RBS_0;2;300.29098038537785
RBS_0;2;300.45921204473666
RBS_0;2;300.73281909137796
RBS_0;2;301.0972416420095
RBS_0;2;301.34874981127314
RBS_0;2;301.6489961266544
RBS_0;2;301.7090229924073
RBS_0;2;302.0513455392552
RBS_0;2;302.3105256707902
RBS_0;2;302.3590823623346
RBS_0;2;302.3667319378174
RBS_0;2;302.3942003158105
RBS_0;2;302.65527623638286
RBS_0;2;302.7567869990917
RBS_0;2;302.9893807348608
RBS_0;2;303.1162801531247
RBS_0;2;303.2336361823065
RBS_0;2;303.4475397556813
RBS_0;2;303.6594609675746
RBS_0;2;303.71869004656156
RBS_0;2;303.8062641526169
RBS_0;2;303.9806165116196
RBS_0;2;304.2763737851596
RBS_0;2;304.3919528136098
RBS_0;2;304.5812993836318
RBS_0;2;304.7477714484402
RBS_0;2;304.79052491498004
RBS_0;2;304.9669064973422
RBS_0;2;305.13315024620476
RBS_0;2;305.4045140093559
RBS_0;2;305.54642100426656
RBS_0;2;305.88120453479956
RBS_0;2;305.94414201022363
RBS_0;2;306.3086034301674
RBS_0;2;306.33983031105686
RBS_0;2;306.7948425834215
RBS_0;2;306.96037519119426
RBS_0;2;307.0249291560143
RBS_0;2;307.2631838423664
RBS_0;2;307.60616100127163
RBS_0;2;307.70332205720536
RBS_0;2;307.72487004613544
RBS_0;2;307.7631116749439
RBS_0;2;307.89206465163903
RBS_0;2;308.0761428956999
RBS_0;2;308.099579067247
RBS_0;2;308.3367620025884
RBS_0;2;308.67389031529615
RBS_0;2;308.8014739064869
RBS_0;2;308.9390794450846
RBS_0;2;309.1777904205099
RBS_0;2;309.56822989445556
RBS_0;2;309.75231201710534
RBS_0;2;309.9300027126088
RBS_0;2;310.39812216310105
RBS_0;2;310.4740015517888
RBS_0;2;310.6306680275186
RBS_0;2;310.8392756979147
RBS_0;2;310.95932703761133
RBS_0;2;310.97808476332006
RBS_0;2;311.04344901150586
RBS_0;2;311.286944930392
RBS_0;2;311.3606026541589
RBS_0;2;311.6059714163658
RBS_0;2;311.80180591998953
RBS_0;2;311.916334758061
RBS_0;2;312.02878109437773
RBS_0;2;312.0641189549689
RBS_0;2;312.51995969771997
RBS_0;2;312.5530542561001
RBS_0;2;312.6188486605756
RBS_0;2;312.7297434741666
RBS_0;2;312.7346175350888
RBS_0;2;312.74322478667017
RBS_0;2;312.8779780128486
RBS_0;2;313.0959145184378
RBS_0;2;313.16167197643273
RBS_0;2;313.4670991447082
RBS_0;2;313.80426687884943
RBS_0;2;314.06509689472983
RBS_0;2;314.10660690726525
RBS_0;2;314.1295640452173
RBS_0;2;314.2588963345779
RBS_0;2;314.48551819535396
RBS_0;2;314.54160580304045
RBS_0;2;314.71253964282323
RBS_0;2;314.885231768742
RBS_0;2;315.1355494270959
RBS_0;2;315.3179141644653
RBS_0;2;315.591518478903
RBS_0;2;315.6284798628575
RBS_0;2;316.0153276328797
RBS_0;2;316.11454998595775
RBS_0;2;316.28464789227723
RBS_0;2;316.2890251546785
RBS_0;2;316.35255678782374
RBS_0;2;316.65425257743607
RBS_0;2;316.73706950565526
RBS_0;2;316.81025891292694
RBS_0;2;316.8322362158417
RBS_0;2;317.0575079647823
RBS_0;2;317.3211429519008
RBS_0;2;317.3986560747445
RBS_0;2;317.8862905464586
RBS_0;2;318.03495038749514
RBS_0;2;318.19747688855114
RBS_0;2;318.5512590689395
RBS_0;2;318.7119563050617
RBS_0;2;318.7312263441075
RBS_0;2;318.80146628621696
RBS_0;2;318.9458761706621
RBS_0;2;319.0274258221858
RBS_0;2;319.12060905270425
RBS_0;2;319.1970232806211
RBS_0;2;319.48670624355174
RBS_0;2;319.52770646688896
RBS_0;2;319.9994360197107
RBS_0;2;320.00278178472587
RBS_0;2;320.60455508179837
RBS_0;2;320.62082326108026
RBS_0;2;320.66913462974736
RBS_0;2;320.7096269780533
RBS_0;2;320.8631757626753
RBS_0;2;321.01369543798256
RBS_0;2;321.17624365677443
RBS_0;2;321.3900396253086
RBS_0;2;321.5053487420403
RBS_0;2;322.25016735799045
RBS_0;2;322.5086192948017
RBS_0;2;322.650619356247
RBS_0;2;322.71452658423937
RBS_0;2;322.9490210891045
RBS_0;2;323.0321118508202
RBS_0;2;323.2123517842899
RBS_0;2;323.2559410862765
RBS_0;2;323.3295353407392
RBS_0;2;323.4295687240771
RBS_0;2;323.4561972709762
RBS_0;2;323.7769476650277
RBS_0;2;323.818281124335
RBS_0;2;323.8742377240404
RBS_0;2;324.0488719334653
RBS_0;2;324.26309160024744
RBS_0;2;324.2836894617058
RBS_0;2;324.4947493469243
RBS_0;2;324.58562361618067
RBS_0;2;324.59949568478146
RBS_0;2;324.64901498720405
RBS_0;2;325.46530585601363
RBS_0;2;326.1548943808069
RBS_0;2;326.2467731059354
RBS_0;2;326.61486444620425
RBS_0;2;326.9301375755422
RBS_0;2;327.31821987478116
RBS_0;2;327.41914171538997
RBS_0;2;327.6450684091922
RBS_0;2;327.6595790114714
RBS_0;2;327.69888480445667
RBS_0;2;327.8598371025843
RBS_0;2;328.1299119466608
RBS_0;2;328.1569576818413
RBS_0;2;328.3411965600764
RBS_0;2;328.5610027999805
RBS_0;2;328.66406390124524
RBS_0;2;328.7134647836466
RBS_0;2;328.9292551293446
RBS_0;2;329.117101306043
RBS_0;2;329.2366779940411
RBS_0;2;329.2761099524223
RBS_0;2;329.4658100351054
RBS_0;2;329.8245837629071
RBS_0;2;330.1972916346269
RBS_0;2;330.3165615744586
RBS_0;2;330.4033091252565
RBS_0;2;330.66976678263757
RBS_0;2;330.6873221203619
RBS_0;2;330.7137867191359
RBS_0;2;331.0494975347159
RBS_0;2;331.27893425639843
RBS_0;2;331.35657780246737
RBS_0;2;331.41132079278634
RBS_0;2;331.6204337496562
RBS_0;2;331.72201606961346
RBS_0;2;331.72981735945916
RBS_0;2;332.1209160310344
RBS_0;2;332.16796407232044
RBS_0;2;332.1684325525059
RBS_0;2;332.2842592482218
RBS_0;2;332.4005618921359
RBS_0;2;332.5332137948768
RBS_0;2;333.2240786172509
RBS_0;2;333.3474852816693
RBS_0;2;333.4830954009418
RBS_0;2;333.5002713633706
RBS_0;2;333.622785887118
RBS_0;2;333.7441618895832
RBS_0;2;334.1020540558507
RBS_0;2;334.14263776054986
RBS_0;2;334.21457816266434
RBS_0;2;334.341995984514
RBS_0;2;334.72091179642314
RBS_0;2;334.7965724140963
RBS_0;2;334.835577554151
RBS_0;2;335.04499681599003
RBS_0;2;335.16731603858057
RBS_0;2;335.384494131878
RBS_0;2;335.69704608905965
RBS_0;2;335.7132597998185
RBS_0;2;335.93380355085276
RBS_0;2;336.1853005223428
RBS_0;2;336.36291060165377
RBS_0;2;336.6425359389691
RBS_0;2;336.9954940899776
RBS_0;2;337.0096779344631
RBS_0;2;337.2402498473369
RBS_0;2;337.2919559913552
RBS_0;2;337.52360366842254
RBS_0;2;337.5402477513875
RBS_0;2;337.7138795133868
RBS_0;2;337.8832931507582
RBS_0;2;338.1188206934249
RBS_0;2;338.3967278356392
RBS_0;2;338.48396424421657
RBS_0;2;338.8086442945023
RBS_0;2;338.989381367897
RBS_0;2;338.99169500733626
RBS_0;2;339.34088466102787
RBS_0;2;339.82676147234605
RBS_0;2;340.29134294991195
RBS_0;2;340.6425864563066
RBS_0;2;340.8025613674921
RBS_0;2;340.9086260549538
RBS_0;2;340.9120507977146
RBS_0;2;341.29673695430967
RBS_0;2;341.3660281103589
RBS_0;2;341.85642276062254
RBS_0;2;341.92960246350447
RBS_0;2;342.3023238699876
RBS_0;2;342.57245870711046
RBS_0;2;342.8945905942153
RBS_0;2;342.98244745285984
RBS_0;2;343.05811310859207
RBS_0;2;343.1429707340248
RBS_0;2;343.26888215795236
RBS_0;2;343.4026257563798
RBS_0;2;343.8570678896458
RBS_0;2;343.96571089347304
RBS_0;2;344.1997285934694
RBS_0;2;344.2196415379952
RBS_0;2;344.4471386200182
RBS_0;2;344.6118538629849
RBS_0;2;344.64206807306465
RBS_0;2;344.8411962542962
RBS_0;2;344.9959215401465
RBS_0;2;345.0034943606254
RBS_0;2;345.2446534714555
RBS_0;2;345.4315786536256
RBS_0;2;345.49021459302224
RBS_0;2;345.68907777543205
RBS_0;2;345.72992869818415
RBS_0;2;346.03816809316305
RBS_0;2;346.13242686807666
RBS_0;2;346.30918147255335
RBS_0;2;346.49371827645047
RBS_0;2;346.5351430980769
RBS_0;2;346.77929835102003
RBS_0;2;347.14768078403364
RBS_0;2;347.39685035736744
RBS_0;2;347.41862943165165
RBS_0;2;347.6566037307673
RBS_0;2;347.7094321970236
RBS_0;2;347.9883739502549
RBS_0;2;348.0575397372402
RBS_0;2;348.2211565156773
RBS_0;2;348.44618707497204
RBS_0;2;348.6373305819684
RBS_0;2;348.6737953743891
RBS_0;2;348.8997304195204
RBS_0;2;349.1180198448664
RBS_0;2;349.1670937092527
RBS_0;2;349.3426972754032
RBS_0;2;349.3702877673871
RBS_0;2;349.9698781141335
RBS_0;2;350.10451980981094
RBS_0;2;350.1108799855434
RBS_0;2;350.37656888295317
RBS_0;2;350.683775017509
RBS_0;2;350.7454405837471
RBS_0;2;350.98786773715386
RBS_0;2;351.17182086553277
RBS_0;2;351.1983186006149
RBS_0;2;351.41388249074447
RBS_0;2;351.56765779672344
RBS_0;2;351.67247673465533
RBS_0;2;352.128416691806
RBS_0;2;352.2130962170829
RBS_0;2;352.388547358736
RBS_0;2;352.3985554858972
RBS_0;2;352.40460791497895
RBS_0;2;352.5984551437835
RBS_0;2;352.87923914243765
RBS_0;2;352.91586338486513
RBS_0;2;353.06989185193186
RBS_0;2;353.5207398506796
RBS_0;2;353.7732491976725
RBS_0;2;353.90117116674395
RBS_0;2;354.21198216438137
RBS_0;2;354.2480177833112
RBS_0;2;354.4850745283738
RBS_0;2;354.67229096363224
RBS_0;2;354.9659008528339
RBS_0;2;355.151021114253
RBS_0;2;355.210108802218
RBS_0;2;355.3180042149598
RBS_0;2;355.5185425559214
RBS_0;2;355.7400928505019
RBS_0;2;355.83181872559743
RBS_0;2;355.84519375328154
RBS_0;2;356.1346408611746
RBS_0;2;356.20021154251964
RBS_0;2;356.2060457318708
RBS_0;2;356.34129393251703
RBS_0;2;356.467234233221
RBS_0;2;356.7244212240268
RBS_0;2;356.87109640249327
RBS_0;2;356.8727072670613
RBS_0;2;357.00553082281493
RBS_0;2;357.12354268810816
RBS_0;2;357.5416321256904
RBS_0;2;357.793242076234
RBS_0;2;357.8651137894935
RBS_0;2;358.22503132069045
RBS_0;2;358.2689543622243
RBS_0;2;358.53660095697626
RBS_0;2;358.6152533762052
RBS_0;2;358.75709437297195
RBS_0;2;359.35295073569705
RBS_0;2;359.3862674470871
RBS_0;2;359.5094761957471
RBS_0;2;359.8115152313414
RBS_0;2;359.99748256041516
RBS_0;2;360.26758812285505
RBS_0;2;360.59821410231325
RBS_0;2;360.6330922314025
RBS_0;2;360.8327253119551
RBS_0;2;361.00135231176506
RBS_0;2;361.11768983820104
RBS_0;2;361.2084622739239
RBS_0;2;361.4389846027466
RBS_0;2;361.49983096868414
RBS_0;2;361.64298401502924
RBS_0;2;361.8313478906045
RBS_0;2;361.8919633100893
RBS_0;2;361.9104579892588
RBS_0;2;361.96957180327655
RBS_0;2;362.0220435353088
RBS_0;2;362.04384166667984
RBS_0;2;362.4327441992773
RBS_0;2;362.5808426212007
RBS_0;2;362.8353661679803
RBS_0;2;363.0001315023122
RBS_0;2;363.1049793339173
RBS_0;2;363.3724750499297
RBS_0;2;363.56439607239827
RBS_0;2;363.68675931022744
RBS_0;2;363.8750449415732
RBS_0;2;364.0161144830139
RBS_0;2;364.0417881920396
RBS_0;2;364.3423361812996
RBS_0;2;364.53370779280135
RBS_0;2;364.59745847577335
RBS_0;2;364.6435698978884
RBS_0;2;365.03132859811666
RBS_0;2;365.2038148060961
RBS_0;2;365.2354335292666
RBS_0;2;365.5263036838504
RBS_0;2;365.57692161367356
RBS_0;2;365.7617519791404
RBS_0;2;365.9051633529566
RBS_0;2;366.30645961160553
RBS_0;2;366.3451847229071
RBS_0;2;366.696185531381
RBS_0;2;366.95656496669136
RBS_0;2;367.1792722184626
RBS_0;2;367.23152605775925
RBS_0;2;367.4938265646284
RBS_0;2;367.67730051728586
RBS_0;2;367.7150643785695
RBS_0;2;367.81531685133876
RBS_0;2;368.0428539157563
RBS_0;2;368.535750737354
RBS_0;2;368.60423961379655
RBS_0;2;368.61698932497274
RBS_0;2;368.69978502249575
RBS_0;2;368.99280765054107
RBS_0;2;369.36674945812257
RBS_0;2;369.8286727297916
RBS_0;2;370.0208880693714
RBS_0;2;370.1754678897822
RBS_0;2;370.2030434515516
RBS_0;2;370.3243294118375
RBS_0;2;370.4672803668866
RBS_0;2;370.6311265669132
RBS_0;2;370.65520486244816
RBS_0;2;370.86287060892687
RBS_0;2;370.99015581873294
RBS_0;2;371.0922761253968
RBS_0;2;371.3674540386878
RBS_0;2;371.64280804829315
RBS_0;2;371.7409866078472
RBS_0;2;371.78302388611036
RBS_0;2;371.8380433864521
RBS_0;2;372.0717923223632
RBS_0;2;372.2806766740619
RBS_0;2;372.3811718681811
RBS_0;2;372.8550730850029
RBS_0;2;372.8717827154517
RBS_0;2;372.988383871677
RBS_0;2;373.19283320534976
RBS_0;2;373.5175805668814
RBS_0;2;373.5957579338566
RBS_0;2;374.0460614234371
RBS_0;2;374.3302470940587
RBS_0;2;374.3507089293983
RBS_0;2;374.4131292270724
RBS_0;2;374.4465758279507
RBS_0;2;374.7407567041294
RBS_0;2;375.1025273161732
RBS_0;2;375.14046443933745
RBS_0;2;375.2638326539512
RBS_0;2;375.37787739293844
RBS_0;2;375.41968356610727
RBS_0;2;375.54657602336295
RBS_0;2;375.60297969788263
RBS_0;2;375.69120343566686
RBS_0;2;375.86985355693605
RBS_0;2;376.05029757087266
RBS_0;2;376.3407548328575
RBS_0;2;376.4167998334264
RBS_0;2;376.465230404861
RBS_0;2;376.52374863586255
RBS_0;2;376.57653331608867
RBS_0;2;376.97709493276244
RBS_0;2;377.0274128664196
RBS_0;2;377.0728685967716
RBS_0;2;377.11850341643424
RBS_0;2;377.3432433900271
RBS_0;2;377.5085739307969
RBS_0;2;377.54625103207525
RBS_0;2;377.72573991976975
RBS_0;2;377.9589841911206
RBS_0;2;378.37719587712587
RBS_0;2;378.5346441560516
RBS_0;2;378.54882258317446
RBS_0;2;378.91609783819877
RBS_0;2;379.18065238789615
RBS_0;2;379.4328317739359
RBS_0;2;379.4900095356453
RBS_0;2;379.5040852538744
RBS_0;2;379.73189248465087
RBS_0;2;379.7389518808984
RBS_0;2;379.8218334101167
RBS_0;2;380.23638206721085
RBS_0;2;380.3474693704353
RBS_0;2;380.87388861914906
RBS_0;2;380.9974535151412
RBS_0;2;381.1676778579573
RBS_0;2;381.35425815521916
RBS_0;2;381.49867692741924
RBS_0;2;381.538367343313
RBS_0;2;381.7444077251149
RBS_0;2;381.8061339609887
RBS_0;2;382.0758605400955
RBS_0;2;382.1749121523989
RBS_0;2;382.5886591772254
RBS_0;2;382.72805715785887
RBS_0;2;382.99042127185385
RBS_0;2;383.0988347521353
RBS_0;2;383.2036832359262
RBS_0;2;383.3681359947937
RBS_0;2;383.7432793717115
RBS_0;2;383.838512891112
RBS_0;2;384.2704878535128
RBS_0;2;384.292187144422
RBS_0;2;384.71666995444735
RBS_0;2;384.8296591401155
RBS_0;2;384.8410019607491
RBS_0;2;385.0152623827653
RBS_0;2;385.0223390572343
RBS_0;2;385.10843233846737
RBS_0;2;385.1630721451331
RBS_0;2;385.190331217982
RBS_0;2;385.2695892825632
RBS_0;2;385.36220668129624
RBS_0;2;385.42350221055887
RBS_0;2;385.771363953422
RBS_0;2;386.0231076641373
RBS_0;2;386.1641190901365
RBS_0;2;386.2119409812007
RBS_0;2;386.29151582707755
RBS_0;2;386.39769023131447
RBS_0;2;386.6239053058628
RBS_0;2;386.84774957766905
RBS_0;2;386.92833111564045
RBS_0;2;387.1210332981401
RBS_0;2;387.5052165670941
RBS_0;2;387.5576325900901
RBS_0;2;387.5797109576773
RBS_0;2;387.623844284508
RBS_0;2;387.64123183793697
RBS_0;2;388.02136323937935
RBS_0;2;388.04587988879956
RBS_0;2;388.3462885099376
RBS_0;2;388.35284562381526
RBS_0;2;388.55655992849984
RBS_0;2;388.84890511209005
RBS_0;2;389.00038707469696
RBS_0;2;389.1578401054138
RBS_0;2;389.25874153901736
RBS_0;2;389.40021337963975
RBS_0;2;389.50049946598904
RBS_0;2;389.7789942156636
RBS_0;2;389.89066734079483
RBS_0;2;390.06317395926465
RBS_0;2;390.16567095306357
RBS_0;2;390.18415474032406
RBS_0;2;390.30355905373005
RBS_0;2;390.5410943481582
RBS_0;2;390.5412760689107
RBS_0;2;390.6541506555966
RBS_0;2;390.7036063795611
RBS_0;2;390.99198622814305
RBS_0;2;391.34069073527945
RBS_0;2;391.4803457374243
RBS_0;2;391.5687216920236
RBS_0;2;391.8329042564289
RBS_0;2;391.86910590703565
RBS_0;2;391.9939413385271
RBS_0;2;392.07015461216514
RBS_0;2;392.08108163356343
RBS_0;2;392.1833617793587
RBS_0;2;392.26945219905565
RBS_0;2;392.32098458843046
RBS_0;2;392.35321340311043
RBS_0;2;392.35349255267073
RBS_0;2;392.53089250227356
RBS_0;2;392.69670525971446
RBS_0;2;392.75819520223854
RBS_0;2;392.81873419705585
RBS_0;2;393.24476510291186
RBS_0;2;393.27682710421846
RBS_0;2;393.7493478438581
RBS_0;2;393.76425260250545
RBS_0;2;393.8812501245786
RBS_0;2;394.1459675979016
RBS_0;2;394.27142287334703
RBS_0;2;394.390803267051
RBS_0;2;394.4225740974305
RBS_0;2;394.5121237053285
RBS_0;2;394.5231777702325
RBS_0;2;394.74184291387263
RBS_0;2;394.85464610577526
RBS_0;2;395.26420389224836
RBS_0;2;395.32808528959646
RBS_0;2;395.8283897270616
RBS_0;2;395.93500908180306
RBS_0;2;395.97837796311273
RBS_0;2;396.04579353796447
RBS_0;2;396.2815536281063
RBS_0;2;396.337430403169
RBS_0;2;396.4308210157883
RBS_0;2;396.46653276795945
RBS_0;2;396.6062068784429
RBS_0;2;396.6730618302511
RBS_0;2;396.87584198311134
RBS_0;2;396.9550022539287
RBS_0;2;397.0371736322936
RBS_0;2;397.1454895151457
