VM name; State; Duration 
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.780257357058872
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;37.355519953299336
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.15279390664090897
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.667041981832881
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.8867927388246244
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.589428824772767
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.8129592396671796
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.4455975430955732
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.1938549297774443
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.8486580419221355
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;26.967700621232325
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.003216025013899
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;13.710673935202976
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.3884463539607168
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.795525136099059
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;12.780393162116525
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.418776246922789
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;13.755851419001374
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;11.864644790469356
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.637669936229031
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.3446376678366505
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;10.20853195152631
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.44310639003379
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;15.893560647435152
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.964521611865166
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.989901878040655
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;25.23029615690757
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.36136080142296123
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.48503448901283264
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.8675894002099085
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;9.367852240169668
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;17.36655255407186
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;21.040284787415658
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;13.15287314996931
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;14.038161638385645
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;8.343182154194437
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;16.922560700750182
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;10.849055279972163
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.998493251498985
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;21.53789190153566
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;17.135123513117833
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.520701362332147
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;9.108727343369537
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;24.30382164038747
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.886136643951431
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.321253370733757
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;23.266592948156358
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.5428923474319163
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;15.468697359005091
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.6147285107681455
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.8727203607249976
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.952012612880026
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.38300873652679
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;17.864611431718004
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.8960838756056546
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.8164856087814769
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;10.791966519677771
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;39.55259758715147
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.247446611528176
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.300559262063871
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;20.43626913096523
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;18.808365304950712
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;11.398025014156701
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.06741620365482959
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.286977016408855
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;9.329198979237844
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.7477707571788414
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.4448294368967254
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.7155626326884885
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;17.072256379201463
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.09572758050308
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.852436918847161
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.4906153610309048
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.374001077434514
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.405907927784028
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.946199022853762
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.8146528419219976
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.830412529611749
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.6919615423339565
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.5480344217266975
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;20.18577114814525
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.5308765023455635
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;11.594940059158034
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;8.395129644371991
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.8438450934427237
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;9.690058085399869
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;20.627045294891104
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.4575577712748782
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.7333114892053345
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.020756414433890313
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;10.125951620870183
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.6055041774543497
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.5323859414929757
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.835460228287047
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.6204790654755925
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.955908395605547
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.0165868222275094
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.587957386679591
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.338939389012012
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.42902211810178414
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.805780719676477
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.306124445061869
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.2164742933591697
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.09754910564242891
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.971108027784794
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.651613797615028
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.974649620439777
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.7526439162502356
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.060089828659329
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.673283787809851
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;24.2171330869578
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.25912183966193
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.2750994192083454
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.2620872440575113
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;8.213818214676394
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.3204290482271972
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.193271500249466
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.0082137621266156
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.9171180962939616
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.25546036028572416
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.6729838868559455
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;9.040131027199095
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.810768714824917
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.339912551157795
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;8.540750269149612
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.4325388422621472
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.7014003504755237
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.3534935989673613
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.24192457511799148
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;11.618851548693783
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.8641102279370898
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;20.00975944010588
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;8.496012685383903
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.3258612104691565
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.300299326525419
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.168207981924752
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;8.474328100208368
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;8.422703119381367
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.873868154547381
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.494383923881287
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.25574719798805745
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.729408001449883
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;22.862971583376748
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.11635116047909833
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.8320945370796835
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;8.327537320074043
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.4015871501169386
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;10.244437435731015
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;10.807605061512731
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.609297762780443
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;17.13821505386477
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.1365141278347437
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;8.514051614137315
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.8014523802603435
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.136256705105552
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;22.543915412881688
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.180041529414666
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.070800485399559
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.884161429037704
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.7145592687256794
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;9.717389146271671
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.7888350074963455
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.619981342217216
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.5297063358693777
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.40097341381624574
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.012846204066591
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.7796617505391623
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.67454600351266
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;17.55084415436795
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.5776784879226398
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.523390809612465
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.5889969133104387
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.7495798105519498
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.189265560627064
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.7092078118357676
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.4599947891474585
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.745177440225234
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.734095127157161
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.0980228465250548
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.164481462874392
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;11.660745189929912
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.162565518671727
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.2079819718064755
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.15420059799180308
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;11.768935033104754
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.536374688340402
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.6871207462763778
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;10.011866210879816
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.48598019485052646
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;10.663324803922478
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;13.636518969321514
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.8915329488672796
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.4606166620806107
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;17.73946721529228
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.1132132811289921
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;10.407079345365673
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.327692439792372
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.29278558113128383
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.362449456595641
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.2991708154931985
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.111744421697949
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.947989702977793
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.6785376038460527
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;9.547738507145368
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.838395021166434
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.036631579024288
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.5224801275990103
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;25.606266128682364
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.04787945510725
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;16.93705529170984
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.770899832779833
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.121905499382592
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;11.36733600846128
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.442619273677337
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.8892292953714787
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.141108871933284
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.187655244801135
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;21.50021652833857
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.1700037102773422
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.50240771202607
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;19.864779196022937
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.624342043415709
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.1457871477996378
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.234392263960217
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.442572745600046
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.4787411465486002
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;10.840211516996533
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.277194540653909
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.0520457800839722
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.42934622508437315
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;9.919452358214585
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.7075798959722306
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.599974133005162
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.0642208899553225
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.6394674304219734
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.9770120051225604
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.0646906525989834
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.5145788624095076
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.4517634081021242
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.8274894308769944
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.6381304764063316
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.3629269769153325
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.7543734689361372
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.4715608923124819
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.683530187448014
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;19.486498206676515
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.902578897303101
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;5.697859519353187
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.25208304422721994
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.761624252666479
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.8152974530103165
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.343043374865374
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.780836151848234
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;10.106240398812588
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.3730894827722295
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.8618572707719068
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;9.612478537360403
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;15.155350846044712
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.504519149263615
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;8.941229706049853
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.347500186995603
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;12.654609223509397
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.66990736048956
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;9.732699886624687
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.2713757198289386
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;8.447554803272396
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.6165255479127154
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.45098567970489967
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;19.572086165636392
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.0548739618934633
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;6.913751316054913
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;18.247809172719826
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;26.986639055396154
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;14.023953818674272
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.299020806543012
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;11.98790473652025
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.2297384961939315
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.3226900746540196
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.5098400624337955
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;10.104249347498808
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.5441083827936382
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.153739726783897
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;8.934302309432496
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.452774608106665
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;2.5798444415931954
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.33751529167057015
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;37.94121178410478
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;7.318944727704547
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.516433324746686
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;9.591833299148675
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;3.646021215608016
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;4.855238399803966
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;19.686059597689564
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.97743333183098
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;17.567706841125073
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.0
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.5656959188472683
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.3557484952343657
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;1.0697540859919172
DC8_VM0;PROCESS;0.3846153846152447
DC8_VM0;IDLE;0.08700125015730009
DC8_VM0;PROCESS;0.3846153846152447
