RBS;Occupancy;Time 
RBS_4;9;11847.615510957594
RBS_4;9;11848.166122471082
RBS_4;9;11848.702500809784
RBS_4;9;11849.30789432453
RBS_4;9;11849.915859536366
RBS_4;9;11850.668868102053
RBS_4;9;11853.548380075294
RBS_4;9;11855.37011709702
RBS_4;9;11859.816906686256
RBS_4;9;11860.877735352857
RBS_4;9;11860.988085841662
RBS_4;9;11861.228956577837
RBS_4;9;11864.991134178741
RBS_4;9;11865.335870353232
RBS_4;9;11866.391570716909
RBS_4;9;11869.811513629165
RBS_4;9;11873.2467982414
RBS_4;9;11875.568122871355
RBS_4;9;11879.849837869268
RBS_4;9;11880.815215922954
RBS_4;9;11883.67731108374
RBS_4;9;11885.860591279341
RBS_4;9;11891.289958923418
RBS_4;9;11898.82747032519
RBS_4;8;11903.91564257031
RBS_4;8;11915.188364278367
RBS_4;8;11917.980015268944
RBS_4;8;11920.981406525758
RBS_4;8;11925.481100979541
RBS_4;8;11926.222020211657
RBS_4;8;11932.948204089667
RBS_4;8;11934.45544806566
RBS_4;8;11945.283418762325
RBS_4;8;11951.303556313414
RBS_4;8;11952.176491537777
RBS_4;8;11952.358964375899
RBS_4;8;11955.365380578873
RBS_4;8;11958.060266095177
RBS_4;8;11989.156427804477
RBS_4;8;11990.190812284189
RBS_4;8;11991.740608716993
RBS_4;8;11992.036063765298
RBS_4;8;11992.03627847295
RBS_4;8;11997.890161695157
RBS_4;8;12001.992397945342
RBS_4;8;12002.793108295327
RBS_4;8;12002.804724606433
RBS_4;8;12005.502904565485
RBS_4;8;12006.694235014258
RBS_4;8;12008.786795648139
RBS_4;8;12012.468999821309
RBS_4;8;12014.624269667598
RBS_4;8;12017.408040664894
RBS_4;8;12024.860756284052
RBS_4;8;12026.06267455879
RBS_4;8;12027.537426909814
RBS_4;8;12038.074890175589
RBS_4;8;12039.235644464969
RBS_4;8;12041.58553132464
RBS_4;8;12044.375600361933
RBS_4;8;12047.826754634485
RBS_4;8;12062.242871196888
RBS_4;8;12066.53604310801
RBS_4;8;12081.833004878654
RBS_4;8;12083.063020698737
RBS_4;8;12083.939546583168
RBS_4;8;12093.313880888863
RBS_4;8;12094.466703408092
RBS_4;8;12097.36756322173
RBS_4;7;12100.413090555852
RBS_4;7;12107.059964394068
RBS_4;7;12109.18689475529
RBS_4;7;12110.616999970163
RBS_4;7;12115.148933522416
RBS_4;7;12123.39575419687
RBS_4;7;12133.721185765375
RBS_4;7;12136.583323925835
RBS_4;7;12155.371671226814
RBS_4;7;12159.737725753921
RBS_4;7;12176.455097213195
RBS_4;7;12180.198962854342
RBS_4;7;12184.07597308489
RBS_4;9;12207.980502469947
RBS_4;9;12214.752959916706
RBS_4;9;12214.93332742963
RBS_4;9;12215.524609984894
RBS_4;9;12217.618332510017
RBS_4;9;12220.364112355086
RBS_4;9;12221.343566856518
RBS_4;9;12225.952133369483
RBS_4;9;12232.497408363346
RBS_4;9;12245.823588038395
RBS_4;9;12248.221085961308
RBS_4;9;12252.318554717995
RBS_4;9;12263.193881460182
RBS_4;9;12277.764716477443
RBS_4;9;12282.671612079488
RBS_4;9;12288.162811143351
RBS_4;9;12295.69288066932
RBS_4;9;12296.845479071217
RBS_4;6;12300.220924652755
RBS_4;6;12300.7178031947
RBS_4;6;12304.853126003836
RBS_4;6;12308.497868048546
RBS_4;6;12318.824030244637
RBS_4;6;12318.997910980786
RBS_4;6;12320.238852361075
RBS_4;6;12322.95003330877
RBS_4;6;12327.658008558545
RBS_4;6;12344.068539188349
RBS_4;6;12345.227925891917
RBS_4;6;12347.962835384958
RBS_4;6;12353.872907017412
RBS_4;6;12367.459683134013
RBS_4;6;12368.223412894904
RBS_4;6;12374.766788349598
RBS_4;6;12377.873645003076
RBS_4;6;12393.743854540637
RBS_4;6;12397.66694731004
RBS_4;6;12397.9329909115
RBS_4;9;12402.809612151314
RBS_4;9;12403.37512870547
RBS_4;9;12403.824701165298
RBS_4;9;12407.186805155146
RBS_4;9;12408.12190861156
RBS_4;9;12409.971591252699
RBS_4;9;12416.073182171998
RBS_4;9;12420.318632102002
RBS_4;9;12428.272987226997
RBS_4;9;12432.612256244522
RBS_4;9;12436.811338327652
RBS_4;9;12439.058472274433
RBS_4;9;12439.467294200396
RBS_4;9;12443.03016870057
RBS_4;9;12445.238823412543
RBS_4;9;12449.680598381126
RBS_4;9;12452.3448954537
RBS_4;9;12452.849571208504
RBS_4;9;12456.100234303285
RBS_4;9;12457.199773054837
RBS_4;9;12461.607391653031
RBS_4;9;12463.575636019772
RBS_4;9;12467.793427006054
RBS_4;9;12469.6358380546
RBS_4;9;12470.346770341439
RBS_4;9;12473.012006835492
RBS_4;9;12477.715468825038
RBS_4;9;12491.632714578558
RBS_4;9;12491.92332168349
RBS_4;9;12497.690928992382
RBS_4;9;12498.319261922235
RBS_4;11;12505.082976827816
RBS_4;11;12506.12386304802
RBS_4;11;12508.421921759415
RBS_4;11;12511.588209632146
RBS_4;11;12516.782740590923
RBS_4;11;12522.023609460242
RBS_4;11;12522.56133388042
RBS_4;11;12523.729909628706
RBS_4;11;12526.140481778617
RBS_4;11;12527.72549939586
RBS_4;11;12531.23745410896
RBS_4;11;12532.253648187614
RBS_4;11;12535.885109133997
RBS_4;11;12540.28439075956
RBS_4;11;12540.443099654049
RBS_4;11;12546.038783725086
RBS_4;11;12547.417155839054
RBS_4;11;12551.898518107317
RBS_4;11;12552.931350073224
RBS_4;11;12553.97185411292
RBS_4;11;12554.852476633145
RBS_4;11;12555.435876434705
RBS_4;11;12558.845034059179
RBS_4;11;12564.144662044364
RBS_4;11;12565.836534505608
RBS_4;11;12565.91986684429
RBS_4;11;12566.058453805614
RBS_4;11;12576.14374762635
RBS_4;11;12576.68094467686
RBS_4;11;12579.853708669443
RBS_4;11;12580.248671456713
RBS_4;11;12587.238182997793
RBS_4;11;12590.17822095688
RBS_4;11;12591.737760962711
RBS_4;11;12594.776721580438
RBS_4;11;12599.663110386293
RBS_4;9;12602.27172740173
RBS_4;9;12613.05432972523
RBS_4;9;12616.181717911228
RBS_4;9;12618.650079179106
RBS_4;9;12619.564616800122
RBS_4;9;12632.464718172452
RBS_4;9;12641.624843168449
RBS_4;9;12643.119715547404
RBS_4;9;12644.507732118393
RBS_4;9;12649.068003969382
RBS_4;9;12649.30401655873
RBS_4;9;12651.058524790547
RBS_4;9;12653.200493073751
RBS_4;9;12657.876391936728
RBS_4;9;12660.174594250435
RBS_4;9;12675.132438071947
RBS_4;9;12676.462596911444
RBS_4;9;12677.064850803617
RBS_4;9;12681.413108133333
RBS_4;9;12684.191710479008
RBS_4;9;12688.740975106251
RBS_4;9;12689.423146473599
RBS_4;9;12691.706013701463
RBS_4;9;12702.602243206575
RBS_4;9;12703.013050268171
RBS_4;9;12703.523777968112
RBS_4;9;12710.478456126692
RBS_4;9;12717.867011529823
RBS_4;9;12719.043018142054
RBS_4;9;12721.399012321623
RBS_4;9;12724.661541051262
RBS_4;9;12727.128490575898
RBS_4;9;12731.720579338722
RBS_4;9;12735.84496741445
RBS_4;9;12741.557854354376
RBS_4;9;12746.982541518993
RBS_4;9;12747.006291728643
RBS_4;9;12747.548156230303
RBS_4;9;12749.070704613017
RBS_4;9;12755.696261549347
RBS_4;9;12755.749693606242
RBS_4;9;12756.114817540241
RBS_4;9;12762.918078187826
RBS_4;9;12771.496452206802
RBS_4;9;12776.066632749775
RBS_4;9;12778.014905031581
RBS_4;9;12780.17724768127
RBS_4;9;12783.93701429605
RBS_4;9;12785.804609935882
RBS_4;9;12792.58009619982
RBS_4;9;12797.662271109033
RBS_4;8;12806.320651125225
RBS_4;8;12810.77795078507
RBS_4;8;12811.145065533648
RBS_4;8;12815.414394370262
RBS_4;8;12816.267124800133
RBS_4;8;12820.970224705587
RBS_4;8;12824.711716130425
RBS_4;8;12830.317107610761
RBS_4;8;12838.314763925193
RBS_4;8;12841.91567519065
RBS_4;8;12842.078901163532
RBS_4;8;12844.118359574517
RBS_4;8;12844.706892189639
RBS_4;8;12848.83949396473
RBS_4;8;12849.72565350582
RBS_4;8;12856.314249569079
RBS_4;8;12861.372588595461
RBS_4;8;12864.513756057046
RBS_4;8;12865.40204777529
RBS_4;8;12868.974132461351
RBS_4;8;12870.090016458122
RBS_4;8;12870.569616127761
RBS_4;8;12880.928672514743
RBS_4;8;12885.217263832958
RBS_4;8;12895.447990561835
RBS_4;10;12902.42300659347
RBS_4;10;12904.06146914265
RBS_4;10;12907.961599553631
RBS_4;10;12909.802896064979
RBS_4;10;12915.91785449071
RBS_4;10;12916.55261713557
RBS_4;10;12931.686910747365
RBS_4;10;12935.369878554076
RBS_4;10;12943.042927391594
RBS_4;10;12943.99889768104
RBS_4;10;12947.871373957369
RBS_4;10;12950.600871056547
RBS_4;10;12952.39667745494
RBS_4;10;12954.068037321334
RBS_4;10;12970.326967980685
RBS_4;10;12980.80008220953
RBS_4;10;12986.0093433962
RBS_4;10;12991.635196510395
RBS_4;10;12992.902619732533
RBS_4;10;12997.875966357848
RBS_4;10;12998.398891868019
RBS_4;10;12998.707389522495
RBS_4;10;13000.645470881738
RBS_4;10;13001.860392154556
RBS_4;10;13003.672706028889
RBS_4;10;13003.935734019706
RBS_4;10;13004.26110768019
RBS_4;10;13006.5428700434
RBS_4;10;13008.109481155781
RBS_4;10;13008.483979450673
RBS_4;10;13012.492209396069
RBS_4;10;13015.828166312727
RBS_4;10;13017.341343710143
RBS_4;10;13027.221113116315
RBS_4;10;13029.880343745112
RBS_4;10;13032.934973933068
RBS_4;10;13034.86786387898
RBS_4;10;13037.317166007751
RBS_4;10;13040.8687814677
RBS_4;10;13042.437861296705
RBS_4;10;13042.70572960627
RBS_4;10;13047.847686909203
RBS_4;10;13060.184682534627
RBS_4;10;13062.781575992305
RBS_4;10;13063.560441709606
RBS_4;10;13064.571316862774
RBS_4;10;13065.205179993076
RBS_4;10;13068.83113107337
RBS_4;10;13076.3963914238
RBS_4;10;13077.00904718388
RBS_4;10;13079.533656015945
RBS_4;10;13080.152230674548
RBS_4;10;13080.90007628733
RBS_4;10;13082.24582990969
RBS_4;10;13084.568580671148
RBS_4;10;13085.972768941865
RBS_4;10;13090.159067965988
RBS_4;10;13091.298848330802
RBS_4;10;13095.894293679725
RBS_4;10;13097.588858310757
RBS_4;10;13100.186998007863
RBS_4;10;13100.460151019945
RBS_4;10;13100.763941385243
RBS_4;10;13107.580161939584
RBS_4;10;13115.361120974536
RBS_4;10;13124.290481279357
RBS_4;10;13124.765415294152
RBS_4;10;13125.655441222967
RBS_4;10;13129.91740424805
RBS_4;10;13131.185273868276
RBS_4;10;13131.78004916412
RBS_4;10;13132.763367659007
RBS_4;10;13133.631381647238
RBS_4;10;13133.90894737911
RBS_4;10;13137.669478747277
RBS_4;10;13140.626059405378
RBS_4;10;13141.771791682999
RBS_4;10;13143.44839180933
RBS_4;10;13146.635132678528
RBS_4;10;13149.538848709426
RBS_4;10;13151.50671292403
RBS_4;10;13151.641023481636
RBS_4;10;13159.38708301732
RBS_4;10;13160.420411568037
RBS_4;10;13168.133740893854
RBS_4;10;13173.176084018529
RBS_4;10;13182.856828787444
RBS_4;10;13187.201715585801
RBS_4;10;13187.39349335764
RBS_4;10;13189.379506045647
RBS_4;10;13190.28118242057
RBS_4;10;13194.903468449385
RBS_4;9;13201.88910851342
RBS_4;9;13211.67712994745
RBS_4;9;13211.996468343745
RBS_4;9;13215.670068947045
RBS_4;9;13219.193318854877
RBS_4;9;13219.883640699592
RBS_4;9;13222.437781743502
RBS_4;9;13223.73558090643
RBS_4;9;13228.258641824254
RBS_4;9;13230.411661150272
RBS_4;9;13236.121098631624
RBS_4;9;13237.716949597629
RBS_4;9;13241.559707668903
RBS_4;9;13246.126103678343
RBS_4;9;13246.944873958224
RBS_4;9;13247.895811004733
RBS_4;9;13250.283138917557
RBS_4;9;13251.338791574815
RBS_4;9;13256.660242444885
RBS_4;9;13257.988297750893
RBS_4;9;13262.765188437808
RBS_4;9;13270.652688855964
RBS_4;9;13272.480596398365
RBS_4;9;13278.33109250544
RBS_4;9;13279.824202623711
RBS_4;9;13290.581869308977
RBS_4;9;13291.98209061115
RBS_4;9;13294.32660279767
RBS_4;9;13298.572526790222
RBS_4;9;13299.561122399338
RBS_4;9;13302.534990632275
RBS_4;9;13303.773647689211
RBS_4;9;13304.168083133169
RBS_4;9;13308.650802006156
RBS_4;9;13309.629089759897
RBS_4;9;13315.009510202806
RBS_4;9;13316.697965639532
RBS_4;9;13324.723602244416
RBS_4;9;13327.014579545283
RBS_4;9;13333.533588860126
RBS_4;9;13334.310841751665
RBS_4;9;13337.264737686666
RBS_4;9;13337.764187138018
RBS_4;9;13340.739696728731
RBS_4;9;13343.478101495119
RBS_4;9;13345.72144213767
RBS_4;9;13352.896424200328
RBS_4;9;13354.574546231921
RBS_4;9;13357.26897208219
RBS_4;9;13362.015027849522
RBS_4;9;13365.416938063678
RBS_4;9;13365.517659757377
RBS_4;9;13367.706650241265
RBS_4;9;13376.065623020684
RBS_4;9;13377.188094965588
RBS_4;9;13378.846409031697
RBS_4;9;13378.886122310701
RBS_4;9;13381.365240866648
RBS_4;9;13381.511007829695
RBS_4;9;13383.769665488893
RBS_4;9;13383.898156379944
RBS_4;9;13388.088161731586
RBS_4;9;13390.286134390963
RBS_4;9;13391.32658911388
RBS_4;9;13392.206291216064
RBS_4;9;13396.845039599022
RBS_4;8;13403.57595719274
RBS_4;8;13407.997347208966
RBS_4;8;13408.305599298816
RBS_4;8;13411.078615542689
RBS_4;8;13412.477763069584
RBS_4;8;13419.079536530044
RBS_4;8;13419.770347119129
RBS_4;8;13426.021808960604
RBS_4;8;13431.447906191192
RBS_4;8;13433.001691690322
RBS_4;8;13436.849653186497
RBS_4;8;13441.223354597229
RBS_4;8;13444.094414846659
RBS_4;8;13445.765140080824
RBS_4;8;13449.881886199817
RBS_4;8;13458.404259925668
RBS_4;8;13460.633638876452
RBS_4;8;13466.288944317776
RBS_4;8;13468.517404139448
RBS_4;8;13471.000953902027
RBS_4;8;13474.626057662785
RBS_4;8;13480.537808094681
RBS_4;8;13483.170933749974
RBS_4;8;13489.751832316708
RBS_4;9;13501.056102238777
RBS_4;9;13506.957362032472
RBS_4;9;13510.37095163201
RBS_4;9;13512.729796138232
RBS_4;9;13524.833195497033
RBS_4;9;13525.60006209657
RBS_4;9;13528.120855243358
RBS_4;9;13538.028578215717
RBS_4;9;13539.460540736256
RBS_4;9;13539.709779386236
RBS_4;9;13542.335180257847
RBS_4;9;13545.572697052543
RBS_4;9;13547.138547844228
RBS_4;9;13554.792520389194
RBS_4;9;13555.587131484126
RBS_4;9;13556.889617185234
RBS_4;9;13559.071357860279
RBS_4;9;13560.808452699512
RBS_4;9;13572.742267989803
RBS_4;9;13575.865853772282
RBS_4;9;13577.944058704927
RBS_4;9;13581.212993933406
RBS_4;9;13581.408551465045
RBS_4;9;13593.9853705596
RBS_4;9;13598.610609651781
RBS_4;9;13599.47576358607
RBS_4;8;13600.556088752954
RBS_4;8;13605.134392168327
RBS_4;8;13607.327975583628
RBS_4;8;13608.989027164598
RBS_4;8;13610.239747748215
RBS_4;8;13613.053231279395
RBS_4;8;13614.552151565114
RBS_4;8;13616.349723383753
RBS_4;8;13618.974382923605
RBS_4;8;13623.23678044836
RBS_4;8;13629.744789646398
RBS_4;8;13635.34181900467
RBS_4;8;13636.153595628055
RBS_4;8;13636.775982849374
RBS_4;8;13637.75781586652
RBS_4;8;13639.582879298741
RBS_4;8;13641.437733205214
RBS_4;8;13642.05445233852
RBS_4;8;13644.736481799759
RBS_4;8;13648.757590076395
RBS_4;8;13648.966662470542
RBS_4;8;13652.739592077434
RBS_4;8;13654.155326052425
RBS_4;8;13658.899093124875
RBS_4;8;13666.670215646018
RBS_4;8;13667.608647992414
RBS_4;8;13668.760913170789
RBS_4;8;13669.970109093163
RBS_4;8;13671.587148667037
RBS_4;8;13676.554122109845
RBS_4;8;13679.99878136942
RBS_4;8;13685.406391531245
RBS_4;8;13686.072630120789
RBS_4;8;13687.64350900132
RBS_4;8;13688.32423600391
RBS_4;8;13691.014079223436
RBS_4;8;13693.005153072187
RBS_4;8;13693.857456659134
RBS_4;10;13702.516497175493
RBS_4;10;13704.163075249688
RBS_4;10;13705.540128124256
RBS_4;10;13706.028691661964
RBS_4;10;13706.707179389676
RBS_4;10;13710.849008964042
RBS_4;10;13711.294572208897
RBS_4;10;13711.93288010945
RBS_4;10;13714.720799979421
RBS_4;10;13715.468397650766
RBS_4;10;13717.595819364784
RBS_4;10;13718.37292711953
RBS_4;10;13719.791398721434
RBS_4;10;13719.962594862069
RBS_4;10;13721.582856028605
RBS_4;10;13725.439173041812
RBS_4;10;13725.7379356294
RBS_4;10;13728.01183804087
RBS_4;10;13730.184317249581
RBS_4;10;13731.121169410606
RBS_4;10;13731.599897776705
RBS_4;10;13733.086208464683
RBS_4;10;13735.003553830786
RBS_4;10;13740.534723733035
RBS_4;10;13743.044466147461
RBS_4;10;13744.127333215345
RBS_4;10;13745.310797707163
RBS_4;10;13747.456166170576
RBS_4;10;13755.102638314725
RBS_4;10;13759.212672293295
RBS_4;10;13759.550831480261
RBS_4;10;13760.006769541287
RBS_4;10;13761.863836139386
RBS_4;10;13765.419823391236
RBS_4;10;13768.084766894055
RBS_4;10;13768.13245103383
RBS_4;10;13769.864073759127
RBS_4;10;13781.134234338111
RBS_4;10;13788.087205982354
RBS_4;10;13788.189450033326
RBS_4;10;13790.446034266692
RBS_4;10;13793.63602862438
RBS_4;10;13793.658617475456
RBS_4;10;13797.839246690173
RBS_4;10;13799.369412442762
RBS_4;10;13801.951763544477
RBS_4;10;13802.984777112213
RBS_4;10;13804.817426846763
RBS_4;10;13806.51823035254
RBS_4;10;13809.344002902006
RBS_4;10;13820.812629833059
RBS_4;10;13821.037749587214
RBS_4;10;13822.785762317073
RBS_4;10;13822.901280220112
RBS_4;10;13829.029100172716
RBS_4;10;13830.187964220439
RBS_4;10;13842.757783073886
RBS_4;10;13844.799716237812
RBS_4;10;13847.195912232242
RBS_4;10;13849.242214725184
RBS_4;10;13861.704508553952
RBS_4;10;13862.34100369373
RBS_4;10;13864.306847534526
RBS_4;10;13865.683348997156
RBS_4;10;13867.63788313158
RBS_4;10;13871.196829425127
RBS_4;10;13873.355167022464
RBS_4;10;13877.626716930166
RBS_4;10;13879.664143042563
RBS_4;10;13880.133994142454
RBS_4;10;13885.199852038497
RBS_4;10;13886.04293131078
RBS_4;10;13888.973388885599
RBS_4;10;13893.684408462856
RBS_4;10;13894.101452190745
RBS_4;10;13897.87928552023
RBS_4;8;13909.399430556854
RBS_4;8;13914.24495085242
RBS_4;8;13928.481419651727
RBS_4;8;13931.330060084336
RBS_4;8;13931.666134878027
RBS_4;8;13931.746089853941
RBS_4;8;13935.126395343903
RBS_4;8;13941.248999556048
RBS_4;8;13946.90524542074
RBS_4;8;13948.688422193967
RBS_4;8;13953.928755420035
RBS_4;8;13960.149078966564
RBS_4;8;13965.726896446493
RBS_4;8;13968.734820488904
RBS_4;8;13971.403954518662
RBS_4;8;13971.70318933115
RBS_4;8;13972.418196748413
RBS_4;8;13975.617335985526
RBS_4;8;13982.372586648688
RBS_4;8;13991.889254347177
RBS_4;8;13992.567802483414
RBS_4;8;14000.375471878684
RBS_4;8;14002.59227996836
RBS_4;8;14015.543915430764
RBS_4;8;14018.780196325444
RBS_4;8;14023.424978706711
RBS_4;8;14024.466666842509
RBS_4;8;14025.135997585281
RBS_4;8;14035.516816942916
RBS_4;8;14035.90893623209
RBS_4;8;14039.085395213502
RBS_4;8;14042.183565164702
RBS_4;8;14055.040305818382
RBS_4;8;14058.175415146752
RBS_4;8;14061.053120130895
RBS_4;8;14070.208107715445
RBS_4;8;14082.878967557539
RBS_4;8;14084.518661846752
RBS_4;8;14086.486519808079
RBS_4;8;14099.765301782381
RBS_4;11;14103.383189352098
RBS_4;11;14106.04199244351
RBS_4;11;14106.353815642302
RBS_4;11;14108.240703828447
RBS_4;11;14112.68876562439
RBS_4;11;14116.213951615278
RBS_4;11;14117.26423219007
RBS_4;11;14120.639456070798
RBS_4;11;14130.919809595616
RBS_4;11;14132.03228275727
RBS_4;11;14132.057838664068
RBS_4;11;14132.183739032644
RBS_4;11;14134.68775340904
RBS_4;11;14139.394206456844
RBS_4;11;14141.379183151479
RBS_4;11;14150.43456873405
RBS_4;11;14154.143130651391
RBS_4;11;14157.961929596466
RBS_4;11;14164.566182194416
RBS_4;11;14168.779391530506
RBS_4;11;14169.368880213482
RBS_4;11;14174.13522496129
RBS_4;11;14178.328855632019
RBS_4;11;14185.817968834006
RBS_4;11;14189.81225025959
RBS_4;11;14190.805860279537
RBS_4;11;14197.605247397165
RBS_4;11;14201.636184011819
RBS_4;11;14210.194762813855
RBS_4;11;14213.595542778457
RBS_4;11;14226.750596503916
RBS_4;11;14230.360183101282
RBS_4;11;14233.507006759948
RBS_4;11;14234.279100951924
RBS_4;11;14237.19163220888
RBS_4;11;14241.218553916864
RBS_4;11;14241.65382168921
RBS_4;11;14245.8508023003
RBS_4;11;14253.716701611536
RBS_4;11;14264.822171822958
RBS_4;11;14271.078467379974
RBS_4;11;14275.370300265298
RBS_4;11;14279.249512071834
RBS_4;11;14280.958695795718
RBS_4;11;14282.221749911878
RBS_4;11;14289.632479366333
RBS_4;11;14293.164055249808
RBS_4;11;14295.873003647182
RBS_4;11;14300.932574514727
RBS_4;11;14305.257418281304
RBS_4;11;14309.679020014477
RBS_4;11;14311.01067896325
RBS_4;11;14312.019352575293
RBS_4;11;14312.553330703118
RBS_4;11;14315.082639833143
RBS_4;11;14331.594199244772
RBS_4;11;14334.344119740299
RBS_4;11;14344.369491137959
RBS_4;11;14346.1533595076
RBS_4;11;14349.528204085507
RBS_4;11;14359.287354811571
RBS_4;11;14360.894923376542
RBS_4;11;14361.457989015
RBS_4;11;14363.367747272034
RBS_4;11;14364.356777558616
RBS_4;11;14369.622428792645
RBS_4;11;14374.30582471569
RBS_4;11;14374.773671743429
RBS_4;11;14375.918776350405
RBS_4;11;14381.860366619389
RBS_4;11;14383.58201034232
RBS_4;11;14389.67235166691
RBS_4;11;14393.42836356262
RBS_4;11;14394.876850639495
RBS_4;11;-1.0
RBS_5;12;1.0372299852780613
RBS_5;12;2.52456538419585
RBS_5;12;3.4640801582148035
RBS_5;12;5.600903945053372
RBS_5;12;11.121763382516072
RBS_5;12;11.153740094577271
RBS_5;12;12.21825704099843
RBS_5;12;13.70781523975113
RBS_5;12;14.03108117406152
RBS_5;12;16.635411569296345
RBS_5;12;19.68741192081123
RBS_5;12;20.674342055928058
RBS_5;12;22.280545450028686
RBS_5;12;23.66355317518215
RBS_5;12;28.015889270521697
RBS_5;12;28.417889460039316
RBS_5;12;32.644424238097244
RBS_5;12;35.084743293456825
RBS_5;12;36.51031386448704
RBS_5;12;41.0825433313028
RBS_5;12;42.13289698729493
RBS_5;12;43.09552894156399
RBS_5;12;45.57729865800182
RBS_5;12;46.12493449851121
RBS_5;12;46.682317557549254
RBS_5;12;48.95409324465185
RBS_5;12;50.947333515861956
RBS_5;12;52.467656426686254
RBS_5;12;52.76702404269463
RBS_5;12;53.20052971275945
RBS_5;12;54.4819357548582
RBS_5;12;55.163152485084645
RBS_5;12;57.11820549380627
RBS_5;12;59.0262824628771
RBS_5;12;64.15925820178225
RBS_5;12;65.24953422485567
RBS_5;12;77.66396074126243
RBS_5;12;84.0862728531939
RBS_5;12;94.64991630740263
RBS_5;12;95.46079779024407
RBS_5;12;98.01800682804196
RBS_5;14;102.36701735543559
RBS_5;14;102.75478574263417
RBS_5;14;105.641770162472
RBS_5;14;107.53272983307437
RBS_5;14;110.00110323163082
RBS_5;14;111.39287865896044
RBS_5;14;117.32942356844214
RBS_5;14;117.8539887745863
RBS_5;14;122.50428685671254
RBS_5;14;123.04094067442281
RBS_5;14;125.22509286356842
RBS_5;14;125.5475450525348
RBS_5;14;127.51337245433669
RBS_5;14;132.43731041091996
RBS_5;14;136.71809499733598
RBS_5;14;142.45379886061443
RBS_5;14;143.12508868811912
RBS_5;14;143.9802359361501
RBS_5;14;144.93242844207595
RBS_5;14;145.4611034854731
RBS_5;14;146.5422519646745
RBS_5;14;146.81796799436253
RBS_5;14;154.14159101518862
RBS_5;14;154.35589107787513
RBS_5;14;161.5193631066979
RBS_5;14;161.95415785107298
RBS_5;14;164.27903151300916
RBS_5;14;167.05892983079337
RBS_5;14;169.83124582694688
RBS_5;14;174.0137215913449
RBS_5;14;174.42707136101015
RBS_5;14;175.3180942222969
RBS_5;14;176.35454149813845
RBS_5;14;179.33374066855473
RBS_5;14;179.63406944413512
RBS_5;14;180.24663177085867
RBS_5;14;181.95446402571358
RBS_5;14;182.21882910753945
RBS_5;14;183.28148752776696
RBS_5;14;186.55473283520186
RBS_5;14;194.6552254358889
RBS_5;10;201.6299531574088
RBS_5;10;203.92187251060312
RBS_5;10;207.03140081986362
RBS_5;10;207.92839216562345
RBS_5;10;210.93606894174584
RBS_5;10;213.23838719868675
RBS_5;10;215.26944559808138
RBS_5;10;219.96544855448195
RBS_5;10;220.14646995885846
RBS_5;10;222.57573507266758
RBS_5;10;225.13155654486778
RBS_5;10;226.70991408226806
RBS_5;10;233.12791883651576
RBS_5;10;238.24720928479334
RBS_5;10;240.288984371621
RBS_5;10;241.71306641915024
RBS_5;10;245.547136379733
RBS_5;10;268.20466909452693
RBS_5;10;275.4573934690588
RBS_5;10;276.043887086049
RBS_5;10;277.33970614523
RBS_5;10;278.4465002840961
RBS_5;10;279.9911551170629
RBS_5;10;286.149443007511
RBS_5;10;294.3596183418984
