VM name; State; Duration 
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.2747072104302788
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.9648511384693848
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.19858728273720772
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.6667450425484276
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.40326786863624875
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.979830872889579
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.7064252735945047
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.5189184304381342
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.6505199593157158
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.9521303228448232
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.89151095098714
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.412403946336781
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.5893151621985453
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.119931809391346
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.60501215891054
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.849672210713834
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.350562655719841
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.4684947250480036
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.7134051190132595
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.49714124002821336
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.7061863021863246
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.574497500008874
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.03691653189162
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.2854457103112509
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.2519605687884905
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.576018072419174
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.9710547348349792
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.8310349429939379
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.4655416706082178
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.08693998848139
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.4173776958850794
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.3555305119898549
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.662699865280956
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.22750583323613682
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.603288927502945
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.102191481430054
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.542542350780423
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.1183137844000157
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.4191538713494083
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.20212524156522704
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.6069014654367493
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.5125233596882026
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.239015415781978
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.3899707076161576
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.670815901179594
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.3237491675863566
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.9651596472594974
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.9192448450849042
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.74219069618448
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.49625695782924595
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.12500420557989855
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.5812797229573334
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.779994201489899
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.725460865307468
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.915276849433212
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.3543962070289126
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.5069190340036585
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.014554475001205
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.654778778707623
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.3058787126574316
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.743662846431107
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.6363636688038241
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.6871898571298516
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.4681849698499718
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.2086933293740003
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.504326860105721
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.9796043862625083
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.7376389610235492
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.969120359073713
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.8134271770231862
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.7110743136017845
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.1103929736018472
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.408779885601689
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.0720192663338821
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.6827397294600814
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.8185405577769416
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.642017974270857
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.151351724587585
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.23090520011101034
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.8767228879478353
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.040532078117394
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.3333765208062687
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.583065595035805
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.581981004879708
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.2639279803552199
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.4658675258451694
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.39555855678918306
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.2367606241514295
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.063795746262258
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.945720780486226
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.416095534519627
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.3819312189225457
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.1868759260396473
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.722112084951732
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.2857756596567924
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;11.560778138340538
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.07044145713371108
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.5400267032673582
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.1780906642052287
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.386020189293049
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.1576943848231167
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.903467281408666
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.886657641265629
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.0449413878777705
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.04119073105539428
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.795060798065606
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.30241599391411
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.8910886495814339
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.491521778421884
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.40594075174340105
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.839580819634648
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.2535778242581728
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.3744236294114671
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.9188856072541967
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.684599138377962
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.897454842021034
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;10.850249303770397
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.9601520864307531
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.2711442187155626
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0669079406925448
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.2477925899893307
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.29876528282329673
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.3224679585509875
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.9441898804707307
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.746118616834792
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.3889812359211646
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.15313302902177384
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.5574262835634727
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.9608373658247729
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.026428239474626
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.4786731248186697
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.5587332896047883
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.8568290462389996
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.5965421936052735
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.8540468632127158
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.86537838451477
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.215414998687265
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.315068815394625
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.4439598132521496
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.4097184970305534
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.4653549786908115
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.21070469882579346
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.5441436867404263
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.673064095510199
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.9340685565202875
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.6414337178957794
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.20318460629459878
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.1360483835342166
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.412251112957165
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.07720021606110095
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.647364343267327
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.454623645026004
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.41028136114255176
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.432671059392305
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.3847819461934705
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.3736720644374145
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.4134586688651325
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.312675146444235
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.410979776908789
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.3518739312057733
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.42299410757732403
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.8288297989874991
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.45865315004630247
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.9864574656876357
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.316585447128091
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;6.021199542288741
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.7287306581456505
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.16452806800953113
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.38274408008328464
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.684848631013665
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.278943459303264
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.7694364226153994
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.046600280669736094
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.2735482087518903
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.8986104686773615
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.073235737540017
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.5456498693602043
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.19235167532497144
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.0817663294637896
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.8908295931596513
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0796734318118979
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.877834466207787
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.315815573287182
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.5418339391508198
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.1041086846307735
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.352471460153538
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.387251444191861
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.12313446733423916
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.6249254285285133
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.9287972333986545
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.4627274086797115
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.6496734049851511
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.9290918261740444
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.5538485054494231
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.2997540335836675
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.099814379185773
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.7570826371520525
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.022504015812956
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.6032038329922216
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.4666403782011912
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.0220210895477067
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.719393607283564
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.612777908294447
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.321404986361813
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.6390592361331073
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.5517175085515191
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.10400183493402437
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.9304056757446233
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.8811591653138748
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.06840232668764656
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.3704506081558065
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;5.687821377630826
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.6009657862050517
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.2050094980386348
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.9877267085212225
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.3896349510032451
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.7018123468278645
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.1420437910401233
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.7103815541886433
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.04715358929388458
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.300118267052312
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.796694142041815
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.3274748607746005
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.28418474712270836
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.8563974616499763
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.2580103365726245
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.536560600879966
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.86079214315032
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.8765131221116462
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.8511394441047742
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.20944346420037618
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.7812249719190731
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.8456671730546077
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.26133657030914037
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.33092000137185096
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.203005431998463
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.13393691597775614
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.339807635937177
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.2885015439387644
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.550366286212011
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.6976089190411585
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.234712031775416
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.899168848014597
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.2670725827865681
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.971156821538898
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.0626326995843556
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.3041520385650074
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.173373120431279
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.24763129914390447
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.41489659652506816
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;8.071503775869132
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.28099244615077623
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.943012569265193
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.16783328500059724
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.2021253983839415
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.47263904170722526
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.5956579753001279
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.0259262935105653
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.9465579018760764
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;2.545130527461879
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;4.987423590413528
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;3.3647852432095533
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.862527870311169
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;0.0
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;7.258953898677646
DC15_VM0;PROCESS;0.3846153846152447
DC15_VM0;IDLE;1.1879492838234
DC15_VM0;PROCESS;0.3846153846152447
