RBS;Occupancy;Time 
RBS_15;3;258.3881214312129
RBS_15;3;258.39812143121287
RBS_15;3;258.40812143121286
RBS_15;3;258.41812143121285
RBS_15;3;258.42812143121284
RBS_15;3;258.43812143121283
RBS_15;3;258.4481214312128
RBS_15;3;258.4581214312128
RBS_15;3;258.4681214312128
RBS_15;3;258.4781214312128
RBS_15;3;258.4881214312128
RBS_15;3;258.4981214312128
RBS_15;3;258.50812143121277
RBS_15;3;258.51812143121276
RBS_15;3;258.52812143121275
RBS_15;3;258.53812143121274
RBS_15;3;258.54812143121273
RBS_15;3;258.5581214312127
RBS_15;3;258.5681214312127
RBS_15;3;258.5781214312127
RBS_15;3;258.5881214312127
RBS_15;3;258.5981214312127
RBS_15;3;258.6081214312127
RBS_15;3;258.61812143121267
RBS_15;3;258.62812143121266
RBS_15;3;258.63812143121265
RBS_15;3;258.64812143121264
RBS_15;3;258.65812143121263
RBS_15;3;258.6681214312126
RBS_15;3;258.6781214312126
RBS_15;3;258.6881214312126
RBS_15;3;258.6981214312126
RBS_15;3;258.7081214312126
RBS_15;3;258.7181214312126
RBS_15;3;258.72812143121257
RBS_15;3;258.73812143121256
RBS_15;3;258.74812143121255
RBS_15;3;258.75812143121254
RBS_15;3;258.76812143121253
RBS_15;3;258.7781214312125
RBS_15;3;258.7881214312125
RBS_15;3;258.7981214312125
RBS_15;3;258.8081214312125
RBS_15;3;258.8181214312125
RBS_15;3;258.8281214312125
RBS_15;3;258.83812143121247
RBS_15;3;258.84812143121246
RBS_15;3;258.85812143121245
RBS_15;3;258.86812143121244
RBS_15;3;258.87812143121243
RBS_15;3;258.8881214312124
RBS_15;3;258.8981214312124
RBS_15;3;258.9081214312124
RBS_15;3;258.9181214312124
RBS_15;3;258.9281214312124
RBS_15;3;258.9381214312124
RBS_15;3;258.94812143121237
RBS_15;3;258.95812143121236
RBS_15;3;258.96812143121235
RBS_15;3;258.97812143121234
RBS_15;3;258.98812143121233
RBS_15;3;258.9981214312123
RBS_15;3;259.0081214312123
RBS_15;3;259.0181214312123
RBS_15;3;259.0281214312123
RBS_15;3;259.0381214312123
RBS_15;3;259.0481214312123
RBS_15;3;259.05812143121227
RBS_15;3;259.06812143121226
RBS_15;3;259.07812143121225
RBS_15;3;259.08812143121224
RBS_15;3;259.09812143121223
RBS_15;3;259.1081214312122
RBS_15;3;259.1181214312122
RBS_15;3;259.1281214312122
RBS_15;3;259.1381214312122
RBS_15;3;259.1481214312122
RBS_15;3;259.1581214312122
RBS_15;3;259.16812143121217
RBS_15;3;259.17812143121216
RBS_15;3;259.18812143121215
RBS_15;3;259.19812143121214
RBS_15;3;259.20812143121213
RBS_15;3;259.2181214312121
RBS_15;3;259.2281214312121
RBS_15;3;259.2381214312121
RBS_15;3;259.2481214312121
RBS_15;3;259.2581214312121
RBS_15;3;259.2681214312121
RBS_15;3;259.27812143121207
RBS_15;3;259.28812143121206
RBS_15;3;259.29812143121205
RBS_15;3;259.30812143121204
RBS_15;3;259.31812143121203
RBS_15;3;259.328121431212
RBS_15;3;259.338121431212
RBS_15;3;259.348121431212
RBS_15;3;259.358121431212
RBS_15;3;259.368121431212
RBS_15;3;259.378121431212
RBS_15;3;259.38812143121197
RBS_15;3;259.39812143121196
RBS_15;3;259.40812143121195
RBS_15;3;259.41812143121194
RBS_15;3;259.42812143121193
RBS_15;3;259.4381214312119
RBS_15;3;259.4481214312119
RBS_15;3;259.4581214312119
RBS_15;3;259.4681214312119
RBS_15;3;259.4781214312119
RBS_15;3;259.4881214312119
RBS_15;3;259.49812143121187
RBS_15;3;259.50812143121186
RBS_15;3;259.51812143121185
RBS_15;3;259.52812143121184
RBS_15;3;259.53812143121183
RBS_15;3;259.5481214312118
RBS_15;3;259.5581214312118
RBS_15;3;259.5681214312118
RBS_15;3;259.5781214312118
RBS_15;3;259.5881214312118
RBS_15;3;259.5981214312118
RBS_15;3;259.60812143121177
RBS_15;3;259.61812143121176
RBS_15;3;259.62812143121175
RBS_15;3;259.63812143121174
RBS_15;3;259.64812143121173
RBS_15;3;259.6581214312117
RBS_15;3;259.6681214312117
RBS_15;3;259.6781214312117
RBS_15;3;259.6881214312117
RBS_15;3;259.6981214312117
RBS_15;3;259.7081214312117
RBS_15;3;259.71812143121167
RBS_15;3;259.72812143121166
RBS_15;3;259.73812143121165
RBS_15;3;259.74812143121164
RBS_15;3;259.75812143121163
RBS_15;3;259.7681214312116
RBS_15;3;259.7781214312116
RBS_15;3;259.7881214312116
RBS_15;3;259.7981214312116
RBS_15;3;259.8081214312116
RBS_15;3;259.8181214312116
RBS_15;3;259.82812143121157
RBS_15;3;259.83812143121156
RBS_15;3;259.84812143121155
RBS_15;3;259.85812143121154
RBS_15;3;259.86812143121153
RBS_15;3;259.8781214312115
RBS_15;3;259.8881214312115
RBS_15;3;259.8981214312115
RBS_15;3;259.9081214312115
RBS_15;3;259.9181214312115
RBS_15;3;259.9281214312115
RBS_15;3;259.93812143121147
RBS_15;3;259.94812143121146
RBS_15;3;259.95812143121145
RBS_15;3;259.96812143121144
RBS_15;3;259.97812143121143
RBS_15;3;259.9881214312114
RBS_15;3;259.9981214312114
RBS_15;3;260.0081214312114
RBS_15;3;260.0181214312114
RBS_15;3;260.0281214312114
RBS_15;3;260.0381214312114
RBS_15;3;260.04812143121137
RBS_15;3;260.05812143121136
RBS_15;3;260.06812143121135
RBS_15;3;260.07812143121134
RBS_15;3;260.08812143121133
RBS_15;3;260.0981214312113
RBS_15;3;260.1081214312113
RBS_15;3;260.1181214312113
RBS_15;3;260.1281214312113
RBS_15;3;260.1381214312113
RBS_15;3;260.1481214312113
RBS_15;3;260.15812143121127
RBS_15;3;260.16812143121126
RBS_15;3;260.17812143121125
RBS_15;3;260.18812143121124
RBS_15;3;260.19812143121123
RBS_15;3;260.2081214312112
RBS_15;3;260.2181214312112
RBS_15;3;260.2281214312112
RBS_15;3;260.2381214312112
RBS_15;3;260.2481214312112
RBS_15;3;260.2581214312112
RBS_15;3;260.26812143121117
RBS_15;3;260.27812143121116
RBS_15;3;260.28812143121115
RBS_15;3;260.29812143121114
RBS_15;3;260.30812143121113
RBS_15;3;260.3181214312111
RBS_15;3;260.3281214312111
RBS_15;3;260.3381214312111
RBS_15;3;260.3481214312111
RBS_15;3;260.3581214312111
RBS_15;3;260.3681214312111
RBS_15;3;260.37812143121107
RBS_15;3;260.38812143121106
RBS_15;3;260.39812143121105
RBS_15;3;260.40812143121104
RBS_15;3;260.41812143121103
RBS_15;3;260.428121431211
RBS_15;3;260.438121431211
RBS_15;3;260.448121431211
RBS_15;3;260.458121431211
RBS_15;3;260.468121431211
RBS_15;3;260.478121431211
RBS_15;3;260.48812143121097
RBS_15;3;260.49812143121096
RBS_15;3;260.50812143121095
RBS_15;3;260.51812143121094
RBS_15;3;260.52812143121093
RBS_15;3;260.5381214312109
RBS_15;3;260.5481214312109
RBS_15;3;260.5581214312109
RBS_15;3;260.5681214312109
RBS_15;3;260.5781214312109
RBS_15;3;260.5881214312109
RBS_15;3;260.59812143121087
RBS_15;3;260.60812143121086
RBS_15;3;260.61812143121085
RBS_15;3;260.62812143121084
RBS_15;3;260.63812143121083
RBS_15;3;260.6481214312108
RBS_15;3;260.6581214312108
RBS_15;3;260.6681214312108
RBS_15;3;260.6781214312108
RBS_15;3;260.6881214312108
RBS_15;3;260.6981214312108
RBS_15;3;260.70812143121077
RBS_15;3;260.71812143121076
RBS_15;3;260.72812143121075
RBS_15;3;260.73812143121074
RBS_15;3;260.74812143121073
RBS_15;3;260.7581214312107
RBS_15;3;260.7681214312107
RBS_15;3;260.7781214312107
RBS_15;3;260.7881214312107
RBS_15;3;260.7981214312107
RBS_15;3;260.8081214312107
RBS_15;3;260.81812143121067
RBS_15;3;260.82812143121066
RBS_15;3;260.83812143121065
RBS_15;3;260.84812143121064
RBS_15;3;260.85812143121063
RBS_15;3;260.8681214312106
RBS_15;3;260.8781214312106
RBS_15;3;260.8881214312106
RBS_15;3;260.8981214312106
RBS_15;3;260.9081214312106
RBS_15;3;260.9181214312106
RBS_15;3;260.92812143121057
RBS_15;3;260.93812143121056
RBS_15;3;260.94812143121055
RBS_15;3;260.95812143121054
RBS_15;3;260.96812143121053
RBS_15;3;260.9781214312105
RBS_15;3;260.9881214312105
RBS_15;3;260.9981214312105
RBS_15;3;261.0081214312105
RBS_15;3;261.0181214312105
RBS_15;3;261.0281214312105
RBS_15;3;261.03812143121047
RBS_15;3;261.04812143121046
RBS_15;3;261.05812143121045
RBS_15;3;261.06812143121044
RBS_15;3;261.07812143121043
RBS_15;3;261.0881214312104
RBS_15;3;261.0981214312104
RBS_15;3;261.1081214312104
RBS_15;3;261.1181214312104
RBS_15;3;261.1281214312104
RBS_15;3;261.1381214312104
RBS_15;3;261.14812143121037
RBS_15;3;261.15812143121036
RBS_15;3;261.16812143121035
RBS_15;3;261.17812143121034
RBS_15;3;261.18812143121033
RBS_15;3;261.1981214312103
RBS_15;3;261.2081214312103
RBS_15;3;261.2181214312103
RBS_15;3;261.2281214312103
RBS_15;3;261.2381214312103
RBS_15;3;261.2481214312103
RBS_15;3;261.25812143121027
RBS_15;3;261.26812143121026
RBS_15;3;261.27812143121025
RBS_15;3;261.28812143121024
RBS_15;3;261.29812143121023
RBS_15;3;261.3081214312102
RBS_15;3;261.3181214312102
RBS_15;3;261.3281214312102
RBS_15;3;261.3381214312102
RBS_15;3;261.3481214312102
RBS_15;3;261.3581214312102
RBS_15;3;261.36812143121017
RBS_15;3;261.37812143121016
RBS_15;3;261.38812143121015
RBS_15;3;261.39812143121014
RBS_15;3;261.40812143121013
RBS_15;3;261.4181214312101
RBS_15;3;261.4281214312101
RBS_15;3;261.4381214312101
RBS_15;3;261.4481214312101
RBS_15;3;261.4581214312101
RBS_15;3;261.4681214312101
RBS_15;3;261.47812143121007
RBS_15;3;261.48812143121006
RBS_15;3;261.49812143121005
RBS_15;3;261.50812143121004
RBS_15;3;261.51812143121003
RBS_15;3;261.52812143121
RBS_15;3;261.53812143121
RBS_15;3;261.54812143121
RBS_15;3;261.55812143121
RBS_15;3;261.56812143121
RBS_15;3;261.57812143121
RBS_15;3;261.58812143120997
RBS_15;3;261.59812143120996
RBS_15;3;261.60812143120995
RBS_15;3;261.61812143120994
RBS_15;3;261.62812143120993
RBS_15;3;261.6381214312099
RBS_15;3;261.6481214312099
RBS_15;3;261.6581214312099
RBS_15;3;261.6681214312099
RBS_15;3;261.6781214312099
RBS_15;3;261.6881214312099
RBS_15;3;261.69812143120987
RBS_15;3;261.70812143120986
RBS_15;3;261.71812143120985
RBS_15;3;261.72812143120984
RBS_15;3;261.73812143120983
RBS_15;3;261.7481214312098
RBS_15;3;261.7581214312098
RBS_15;3;261.7681214312098
RBS_15;3;261.7781214312098
RBS_15;3;261.7881214312098
RBS_15;3;261.7981214312098
RBS_15;3;261.80812143120977
RBS_15;3;261.81812143120976
RBS_15;3;261.82812143120975
RBS_15;3;261.83812143120974
RBS_15;3;261.84812143120973
RBS_15;3;261.8581214312097
RBS_15;3;261.8681214312097
RBS_15;3;261.8781214312097
RBS_15;3;261.8881214312097
RBS_15;3;261.8981214312097
RBS_15;3;261.9081214312097
RBS_15;3;261.91812143120967
RBS_15;3;261.92812143120966
RBS_15;3;261.93812143120965
RBS_15;3;261.94812143120964
RBS_15;3;261.95812143120963
RBS_15;3;261.9681214312096
RBS_15;3;261.9781214312096
RBS_15;3;261.9881214312096
RBS_15;3;261.9981214312096
RBS_15;3;262.0081214312096
RBS_15;3;262.0181214312096
RBS_15;3;262.02812143120957
RBS_15;3;262.03812143120956
RBS_15;3;262.04812143120955
RBS_15;3;262.05812143120954
RBS_15;3;262.06812143120953
RBS_15;3;262.0781214312095
RBS_15;3;262.0881214312095
RBS_15;3;262.0981214312095
RBS_15;3;262.1081214312095
RBS_15;3;262.1181214312095
RBS_15;3;262.1281214312095
RBS_15;3;262.13812143120947
RBS_15;3;262.14812143120946
RBS_15;3;262.15812143120945
RBS_15;3;262.16812143120944
RBS_15;3;262.17812143120943
RBS_15;3;262.1881214312094
RBS_15;3;262.1981214312094
RBS_15;3;262.2081214312094
RBS_15;3;262.2181214312094
RBS_15;3;262.2281214312094
RBS_15;3;262.2381214312094
RBS_15;3;262.24812143120937
RBS_15;3;262.25812143120936
RBS_15;3;262.26812143120935
RBS_15;3;262.27812143120934
RBS_15;3;262.28812143120933
RBS_15;3;262.2981214312093
RBS_15;3;262.3081214312093
RBS_15;3;262.3181214312093
RBS_15;3;262.3281214312093
RBS_15;3;262.3381214312093
RBS_15;3;262.3481214312093
RBS_15;3;262.35812143120927
RBS_15;3;262.36812143120926
RBS_15;3;262.37812143120925
RBS_15;3;262.38812143120924
RBS_15;3;262.39812143120923
RBS_15;3;262.4081214312092
RBS_15;3;262.4181214312092
RBS_15;3;262.4281214312092
RBS_15;3;262.4381214312092
RBS_15;3;262.4481214312092
RBS_15;3;262.4581214312092
RBS_15;3;262.46812143120917
RBS_15;3;262.47812143120916
RBS_15;3;262.48812143120915
RBS_15;3;262.49812143120914
RBS_15;3;262.50812143120913
RBS_15;3;262.5181214312091
RBS_15;3;262.5281214312091
RBS_15;3;262.5381214312091
RBS_15;3;262.5481214312091
RBS_15;3;262.5581214312091
RBS_15;3;262.5666158483217
RBS_15;3;262.5681214312091
RBS_15;3;262.57812143120907
RBS_15;3;262.58812143120906
RBS_15;3;262.59812143120905
RBS_15;3;262.60812143120904
RBS_15;3;262.61812143120903
RBS_15;3;262.628121431209
RBS_15;3;262.638121431209
RBS_15;3;262.648121431209
RBS_15;3;262.658121431209
RBS_15;3;262.668121431209
RBS_15;3;262.678121431209
RBS_15;3;262.68812143120897
RBS_15;3;262.69812143120896
RBS_15;3;262.70812143120895
RBS_15;3;262.71812143120894
RBS_15;3;262.72812143120893
RBS_15;3;262.7381214312089
RBS_15;3;262.7481214312089
RBS_15;3;262.7581214312089
RBS_15;3;262.7681214312089
RBS_15;3;262.7781214312089
RBS_15;3;262.7881214312089
RBS_15;3;262.79812143120887
RBS_15;3;262.80812143120886
RBS_15;3;262.81812143120885
RBS_15;3;262.82812143120884
RBS_15;3;262.83812143120883
RBS_15;3;262.8481214312088
RBS_15;3;262.8581214312088
RBS_15;3;262.8681214312088
RBS_15;3;262.8781214312088
RBS_15;3;262.8881214312088
RBS_15;3;262.8981214312088
RBS_15;3;262.90812143120877
RBS_15;3;262.91812143120876
RBS_15;3;262.92812143120875
RBS_15;3;262.93812143120874
RBS_15;3;262.94812143120873
RBS_15;3;262.9581214312087
RBS_15;3;262.9681214312087
RBS_15;3;262.9781214312087
RBS_15;3;262.9881214312087
RBS_15;3;262.9981214312087
RBS_15;3;263.0081214312087
RBS_15;3;263.01812143120867
RBS_15;3;263.02812143120866
RBS_15;3;263.03812143120865
RBS_15;3;263.04812143120864
RBS_15;3;263.05812143120863
RBS_15;3;263.0681214312086
RBS_15;3;263.0781214312086
RBS_15;3;263.0881214312086
RBS_15;3;263.0981214312086
RBS_15;3;263.1081214312086
RBS_15;3;263.1181214312086
RBS_15;3;263.12812143120857
RBS_15;3;263.13812143120856
RBS_15;3;263.14812143120855
RBS_15;3;263.15812143120854
RBS_15;3;263.16812143120853
RBS_15;3;263.1781214312085
RBS_15;3;263.1881214312085
RBS_15;3;263.1981214312085
RBS_15;3;263.2081214312085
RBS_15;3;263.2181214312085
RBS_15;3;263.2281214312085
RBS_15;3;263.23812143120847
RBS_15;3;263.24812143120846
RBS_15;3;263.25812143120845
RBS_15;3;263.26812143120844
RBS_15;3;263.27812143120843
RBS_15;3;263.2881214312084
RBS_15;3;263.2981214312084
RBS_15;3;263.3081214312084
RBS_15;3;263.3181214312084
RBS_15;3;263.3281214312084
RBS_15;3;263.3381214312084
RBS_15;3;263.34812143120837
RBS_15;3;263.35812143120836
RBS_15;3;263.36812143120835
RBS_15;3;263.37812143120834
RBS_15;3;263.38812143120833
RBS_15;3;263.3981214312083
RBS_15;3;263.4081214312083
RBS_15;3;263.4181214312083
RBS_15;3;263.4281214312083
RBS_15;3;263.4381214312083
RBS_15;3;263.4481214312083
RBS_15;3;263.45812143120827
RBS_15;3;263.46812143120826
RBS_15;3;263.47812143120825
RBS_15;3;263.48812143120824
RBS_15;3;263.49812143120823
RBS_15;3;263.5081214312082
RBS_15;3;263.5181214312082
RBS_15;3;263.5281214312082
RBS_15;3;263.5381214312082
RBS_15;3;263.5481214312082
RBS_15;3;263.5581214312082
RBS_15;3;263.56812143120817
RBS_15;3;263.57812143120816
RBS_15;3;263.58812143120815
RBS_15;3;263.59812143120814
RBS_15;3;263.60812143120813
RBS_15;3;263.6181214312081
RBS_15;3;263.6281214312081
RBS_15;3;263.6381214312081
RBS_15;3;263.6481214312081
RBS_15;3;263.6581214312081
RBS_15;3;263.6681214312081
RBS_15;3;263.67812143120807
RBS_15;3;263.68812143120806
RBS_15;3;263.69812143120805
RBS_15;3;263.70812143120804
RBS_15;3;263.71812143120803
RBS_15;3;263.728121431208
RBS_15;3;263.738121431208
RBS_15;3;263.748121431208
RBS_15;3;263.758121431208
RBS_15;3;263.768121431208
RBS_15;3;263.778121431208
RBS_15;3;263.78812143120797
RBS_15;3;263.79812143120796
RBS_15;3;263.80812143120795
RBS_15;3;263.81812143120794
RBS_15;3;263.82812143120793
RBS_15;3;263.8381214312079
RBS_15;3;263.8481214312079
RBS_15;3;263.8581214312079
RBS_15;3;263.8681214312079
RBS_15;3;263.8781214312079
RBS_15;3;263.8881214312079
RBS_15;3;263.89812143120787
RBS_15;3;263.90812143120786
RBS_15;3;263.91812143120785
RBS_15;3;263.92812143120784
RBS_15;3;263.93812143120783
RBS_15;3;263.9481214312078
RBS_15;3;263.9581214312078
RBS_15;3;263.9681214312078
RBS_15;3;263.9781214312078
RBS_15;3;263.9881214312078
RBS_15;3;263.9981214312078
RBS_15;3;264.00812143120777
RBS_15;3;264.01812143120776
RBS_15;3;264.02812143120775
RBS_15;3;264.03812143120774
RBS_15;3;264.04812143120773
RBS_15;3;264.0581214312077
RBS_15;3;264.0681214312077
RBS_15;3;264.0781214312077
RBS_15;3;264.0881214312077
RBS_15;3;264.0981214312077
RBS_15;3;264.1081214312077
RBS_15;3;264.11812143120767
RBS_15;3;264.12812143120766
RBS_15;3;264.13812143120765
RBS_15;3;264.14812143120764
RBS_15;3;264.15812143120763
RBS_15;3;264.1681214312076
RBS_15;3;264.1781214312076
RBS_15;3;264.1881214312076
RBS_15;3;264.1981214312076
RBS_15;3;264.2081214312076
RBS_15;3;264.2181214312076
RBS_15;3;264.22812143120757
RBS_15;3;264.23812143120756
RBS_15;3;264.24812143120755
RBS_15;3;264.25812143120754
RBS_15;3;264.26812143120753
RBS_15;3;264.2781214312075
RBS_15;3;264.2881214312075
RBS_15;3;264.2981214312075
RBS_15;3;264.3081214312075
RBS_15;3;264.3181214312075
RBS_15;3;264.3281214312075
RBS_15;3;264.33812143120747
RBS_15;3;264.34812143120746
RBS_15;3;264.35812143120745
RBS_15;3;264.36812143120744
RBS_15;3;264.37812143120743
RBS_15;3;264.3881214312074
RBS_15;3;264.3981214312074
RBS_15;3;264.4081214312074
RBS_15;3;264.4181214312074
RBS_15;3;264.4281214312074
RBS_15;3;264.4381214312074
RBS_15;3;264.44812143120737
RBS_15;3;264.45812143120736
RBS_15;3;264.46812143120735
RBS_15;3;264.47812143120734
RBS_15;3;264.48812143120733
RBS_15;3;264.4981214312073
RBS_15;3;264.5081214312073
RBS_15;3;264.5181214312073
RBS_15;3;264.5281214312073
RBS_15;3;264.5381214312073
RBS_15;3;264.5481214312073
RBS_15;3;264.55812143120727
RBS_15;3;264.56812143120726
RBS_15;3;264.57812143120725
RBS_15;3;264.58812143120724
RBS_15;3;264.59812143120723
RBS_15;3;264.6081214312072
RBS_15;3;264.6181214312072
RBS_15;3;264.6281214312072
RBS_15;3;264.6381214312072
RBS_15;3;264.6481214312072
RBS_15;3;264.6581214312072
RBS_15;3;264.66812143120717
RBS_15;3;264.67812143120716
RBS_15;3;264.68812143120715
RBS_15;3;264.69812143120714
RBS_15;3;264.70812143120713
RBS_15;3;264.7181214312071
RBS_15;3;264.7281214312071
RBS_15;3;264.7381214312071
RBS_15;3;264.7481214312071
RBS_15;3;264.7581214312071
RBS_15;3;264.7681214312071
RBS_15;3;264.77812143120707
RBS_15;3;264.78812143120706
RBS_15;3;264.79812143120705
RBS_15;3;264.80812143120704
RBS_15;3;264.81812143120703
RBS_15;3;264.828121431207
RBS_15;3;264.838121431207
RBS_15;3;264.848121431207
RBS_15;3;264.858121431207
RBS_15;3;264.868121431207
RBS_15;3;264.878121431207
RBS_15;3;264.88812143120697
RBS_15;3;264.89812143120696
RBS_15;3;264.90812143120695
RBS_15;3;264.91812143120694
RBS_15;3;264.92812143120693
RBS_15;3;264.9381214312069
RBS_15;3;264.9481214312069
RBS_15;3;264.9581214312069
RBS_15;3;264.9681214312069
RBS_15;3;264.9781214312069
RBS_15;3;264.9881214312069
RBS_15;3;264.99812143120687
RBS_15;3;265.00812143120686
RBS_15;3;265.01812143120685
RBS_15;3;265.02812143120684
RBS_15;3;265.03812143120683
RBS_15;3;265.0481214312068
RBS_15;3;265.0581214312068
RBS_15;3;265.0681214312068
RBS_15;3;265.0781214312068
RBS_15;3;265.0881214312068
RBS_15;3;265.0981214312068
RBS_15;3;265.10812143120677
RBS_15;3;265.11812143120676
RBS_15;3;265.12812143120675
RBS_15;3;265.13812143120674
RBS_15;3;265.14812143120673
RBS_15;3;265.1581214312067
RBS_15;3;265.1681214312067
RBS_15;3;265.1781214312067
RBS_15;3;265.1881214312067
RBS_15;3;265.1981214312067
RBS_15;3;265.2081214312067
RBS_15;3;265.21812143120667
RBS_15;3;265.22812143120666
RBS_15;3;265.23812143120665
RBS_15;3;265.24812143120664
RBS_15;3;265.25812143120663
RBS_15;3;265.2681214312066
RBS_15;3;265.2781214312066
RBS_15;3;265.2881214312066
RBS_15;3;265.2981214312066
RBS_15;3;265.3081214312066
RBS_15;3;265.3181214312066
RBS_15;3;265.32812143120657
RBS_15;3;265.33812143120656
RBS_15;3;265.34812143120655
RBS_15;3;265.35812143120654
RBS_15;3;265.36812143120653
RBS_15;3;265.3781214312065
RBS_15;3;265.3881214312065
RBS_15;3;265.3981214312065
RBS_15;3;265.4081214312065
RBS_15;3;265.4181214312065
RBS_15;3;265.4281214312065
RBS_15;3;265.43812143120647
RBS_15;3;265.44812143120646
RBS_15;3;265.45812143120645
RBS_15;3;265.46812143120644
RBS_15;3;265.47812143120643
RBS_15;3;265.4881214312064
RBS_15;3;265.4981214312064
RBS_15;3;265.5081214312064
RBS_15;3;265.5181214312064
RBS_15;3;265.5281214312064
RBS_15;3;265.5381214312064
RBS_15;3;265.54812143120637
RBS_15;3;265.55812143120636
RBS_15;3;265.56812143120635
RBS_15;3;265.57812143120634
RBS_15;3;265.58812143120633
RBS_15;3;265.5981214312063
RBS_15;3;265.6081214312063
RBS_15;3;265.6181214312063
RBS_15;3;265.6281214312063
RBS_15;3;265.6381214312063
RBS_15;3;265.6481214312063
RBS_15;3;265.65812143120627
RBS_15;3;265.66812143120626
RBS_15;3;265.67812143120625
RBS_15;3;265.68812143120624
RBS_15;3;265.69812143120623
RBS_15;3;265.7081214312062
RBS_15;3;265.7181214312062
RBS_15;3;265.7281214312062
RBS_15;3;265.7381214312062
RBS_15;3;265.7481214312062
RBS_15;3;265.7581214312062
RBS_15;3;265.76812143120617
RBS_15;3;265.77812143120616
RBS_15;3;265.78812143120615
RBS_15;3;265.79812143120614
RBS_15;3;265.80812143120613
RBS_15;3;265.8181214312061
RBS_15;3;265.8281214312061
RBS_15;3;265.8381214312061
RBS_15;3;265.8481214312061
RBS_15;3;265.8581214312061
RBS_15;3;265.8681214312061
RBS_15;3;265.87812143120607
RBS_15;3;265.88812143120606
RBS_15;3;265.89812143120605
RBS_15;3;265.90812143120604
RBS_15;3;265.91812143120603
RBS_15;3;265.928121431206
RBS_15;3;265.938121431206
RBS_15;3;265.948121431206
RBS_15;3;265.958121431206
RBS_15;3;265.968121431206
RBS_15;3;265.978121431206
