RBS;Occupancy;Time 
RBS_2;3;12465.165014065891
RBS_2;3;12484.50980175368
RBS_2;3;12486.566684920408
RBS_2;3;12492.443285769057
RBS_2;3;12493.915678570735
RBS_2;3;12496.515295683866
RBS_2;3;12513.757191763452
RBS_2;3;12520.062318439015
RBS_2;3;12552.493876567882
RBS_2;3;12567.484276266665
RBS_2;3;12579.286576526203
RBS_2;3;12581.285050449971
RBS_2;3;12593.326150506166
RBS_2;3;12616.857837689466
RBS_2;3;12622.922008492738
RBS_2;3;12628.50887440518
RBS_2;3;12636.485905947126
RBS_2;3;12655.770044264043
RBS_2;3;12664.885200314387
RBS_2;3;12689.86255247457
RBS_2;3;12698.164909220424
RBS_2;3;12698.953177329195
RBS_2;4;12713.69031133845
RBS_2;4;12716.40654947267
RBS_2;4;12726.078674701097
RBS_2;4;12739.09853177909
RBS_2;4;12757.052893602306
RBS_2;4;12763.558090860495
RBS_2;4;12768.72999610971
RBS_2;4;12788.16132397803
RBS_2;4;12794.517888661325
RBS_2;4;12798.279304027228
RBS_2;4;12805.882413035104
RBS_2;4;12806.966389347092
RBS_2;4;12808.591985041678
RBS_2;4;12814.48089684497
RBS_2;4;12830.824489401393
RBS_2;4;12831.465468207427
RBS_2;4;12843.585454503289
RBS_2;4;12843.63833926848
RBS_2;4;12855.988692775247
RBS_2;4;12859.36964648883
RBS_2;4;12861.492522352644
RBS_2;4;12865.179496697632
RBS_2;4;12873.71510302741
RBS_2;4;12880.489895956736
RBS_2;4;12886.932270072266
RBS_2;4;12888.378528910067
RBS_2;4;12898.367224882977
RBS_2;4;12901.814416204521
RBS_2;4;12902.301496838145
RBS_2;4;12910.932042727814
RBS_2;4;12936.279155325943
RBS_2;4;12959.641637590048
RBS_2;4;12962.111355076862
RBS_2;4;12979.759909809816
RBS_2;4;12985.167689085125
RBS_2;5;13003.570833351512
RBS_2;5;13013.880917216124
RBS_2;5;13027.824057715827
RBS_2;5;13028.789176463673
RBS_2;5;13041.11238666494
RBS_2;5;13044.326575369785
RBS_2;5;13047.601981150801
RBS_2;5;13052.837725725998
RBS_2;5;13054.103245769576
RBS_2;5;13057.37529776992
RBS_2;5;13065.5034725147
RBS_2;5;13066.537659997086
RBS_2;5;13076.928733654537
RBS_2;5;13080.048094360503
RBS_2;5;13083.639478869214
RBS_2;5;13086.818170798462
RBS_2;5;13093.347539822485
RBS_2;5;13097.107273570708
RBS_2;5;13098.618923575052
RBS_2;5;13108.754916006774
RBS_2;5;13120.04272538369
RBS_2;5;13124.225537718701
RBS_2;5;13128.251612422127
RBS_2;5;13132.857631176561
RBS_2;5;13136.810961921577
RBS_2;5;13153.239001745987
RBS_2;5;13155.402422895906
RBS_2;5;13160.08280693981
RBS_2;5;13161.572390031703
RBS_2;5;13163.12237930856
RBS_2;5;13171.403273657412
RBS_2;5;13185.371908979994
RBS_2;5;13193.002873194206
RBS_2;5;13195.941328180388
RBS_2;5;13198.31765894252
RBS_2;5;13201.771784544675
RBS_2;5;13202.462765234777
RBS_2;5;13210.181316491518
RBS_2;5;13216.574157328918
RBS_2;5;13247.575933106375
RBS_2;5;13252.326294584718
RBS_2;5;13262.228501078682
RBS_2;5;13269.016361479471
RBS_2;5;13270.571196698798
RBS_2;5;13275.43716816789
RBS_2;5;13283.874326569696
RBS_2;5;13288.866965508101
RBS_2;5;13297.441954902342
RBS_2;5;13307.810120436625
RBS_2;5;13309.262405158986
RBS_2;5;13311.4184233647
RBS_2;5;13331.043795370104
RBS_2;5;13338.68009758201
RBS_2;5;13343.239202524923
RBS_2;5;13350.407143568966
RBS_2;5;13351.535486610239
RBS_2;5;13371.431432471712
RBS_2;5;13383.327657529579
RBS_2;5;13387.44777894348
RBS_2;5;13393.525625543825
RBS_2;5;13396.827138313683
RBS_2;6;13407.33290091697
RBS_2;6;13419.440571363448
RBS_2;6;13421.145896956108
RBS_2;6;13433.252786566287
RBS_2;6;13441.445227400294
RBS_2;6;13444.828990126773
RBS_2;6;13448.09077720051
RBS_2;6;13448.553482756904
RBS_2;6;13451.2201881058
RBS_2;6;13460.309843300322
RBS_2;6;13466.198575220933
RBS_2;6;13476.113577490218
RBS_2;6;13479.737558112884
RBS_2;6;13487.820123418804
RBS_2;6;13489.2029350652
RBS_2;6;13491.39072975668
RBS_2;7;13513.375187099226
RBS_2;7;13521.399298241275
RBS_2;7;13526.46758652317
RBS_2;7;13539.225456070108
RBS_2;7;13544.588846472312
RBS_2;7;13546.06530400002
RBS_2;7;13547.25892306207
RBS_2;7;13550.53074308109
RBS_2;7;13551.139158085425
RBS_2;7;13553.15837231106
RBS_2;7;13553.234488006292
RBS_2;7;13553.584546292323
RBS_2;7;13562.334800719946
RBS_2;7;13563.499771695197
RBS_2;7;13563.6902349458
RBS_2;7;13566.371216542784
RBS_2;7;13568.005919784211
RBS_2;7;13568.468795855295
RBS_2;7;13571.23000097512
RBS_2;7;13577.005524481145
RBS_2;7;13579.80595785561
RBS_2;7;13580.151089610086
RBS_2;7;13583.330997943025
RBS_2;7;13593.771511681422
RBS_2;7;13596.310939358758
RBS_2;7;13596.759818380866
RBS_2;5;13605.375563513646
RBS_2;5;13607.751249158218
RBS_2;5;13613.511924181406
RBS_2;5;13620.022824082693
RBS_2;5;13622.388765154452
RBS_2;5;13637.828271660957
RBS_2;5;13639.048350270565
RBS_2;5;13644.993006959778
RBS_2;5;13650.525007967957
RBS_2;5;13661.728945789539
RBS_2;5;13675.281954868142
RBS_2;5;13675.502369205018
RBS_2;6;13705.257535145813
RBS_2;6;13707.556473527218
RBS_2;6;13740.817090537848
RBS_2;6;13750.56578593835
RBS_2;6;13758.268957890103
RBS_2;6;13767.811112931158
RBS_2;6;13778.05203766082
RBS_2;6;13789.661103841261
RBS_2;6;13791.407603753469
RBS_2;6;13792.87919588171
RBS_2;6;13794.49769615412
RBS_2;5;13802.261082795041
RBS_2;5;13804.003886612816
RBS_2;5;13822.297531491799
RBS_2;5;13828.306625881483
RBS_2;5;13834.066263593351
RBS_2;5;13836.376380882904
RBS_2;5;13839.62429199189
RBS_2;5;13842.626885522077
RBS_2;5;13843.084929748298
RBS_2;5;13853.461750449436
RBS_2;5;13862.919117676256
RBS_2;5;13863.791100844795
RBS_2;5;13868.129838447427
RBS_2;5;13881.305434992742
RBS_2;5;13885.876081388024
RBS_2;5;13887.206142183992
RBS_2;5;13891.915599537926
RBS_2;5;13915.161898131993
RBS_2;5;13921.925883972533
RBS_2;5;13935.39521100259
RBS_2;5;13957.883389695915
RBS_2;5;13968.868936008594
RBS_2;5;13973.65546920749
RBS_2;5;13975.03657071561
RBS_2;5;13999.612397215482
RBS_2;6;14011.682401907236
RBS_2;6;14028.220223073142
RBS_2;6;14031.193062007553
RBS_2;6;14037.379521926237
RBS_2;6;14038.508009287441
RBS_2;6;14040.573766898959
RBS_2;6;14054.129630170233
RBS_2;6;14056.73367174424
RBS_2;6;14057.010502011706
RBS_2;6;14061.787530391306
RBS_2;6;14072.416998236109
RBS_2;6;14078.587669505294
RBS_2;6;14089.594834816748
RBS_2;6;14092.927471420257
RBS_2;6;14107.269515738655
RBS_2;6;14110.237481312011
RBS_2;6;14119.313568126436
RBS_2;6;14125.848551781783
RBS_2;6;14131.75524773999
RBS_2;6;14138.628055142713
RBS_2;6;14151.669397448195
RBS_2;6;14154.61309535187
RBS_2;6;14162.57655400039
RBS_2;6;14163.541267903263
RBS_2;6;14165.377671235072
RBS_2;6;14171.303862420044
RBS_2;6;14172.318476110073
RBS_2;6;14178.462322381438
RBS_2;6;14184.477404156205
RBS_2;6;14186.200519539134
RBS_2;6;14187.0142193386
RBS_2;6;14199.063560413404
RBS_2;6;14216.760217206242
RBS_2;6;14220.819459962457
RBS_2;6;14228.627723559863
RBS_2;6;14230.025882840438
RBS_2;6;14239.86865482525
RBS_2;6;14244.646386333445
RBS_2;6;14247.28763859897
RBS_2;6;14248.707225032003
RBS_2;6;14249.689140471117
RBS_2;6;14253.562837786876
RBS_2;6;14254.728169970533
RBS_2;6;14261.078335404029
RBS_2;6;14261.536413401202
RBS_2;6;14269.67301902661
RBS_2;6;14271.240107308386
RBS_2;6;14271.741914157139
RBS_2;6;14272.581903206818
RBS_2;6;14275.56048587658
RBS_2;6;14296.677304838857
RBS_2;6;14330.79822943038
RBS_2;6;14335.341752733983
RBS_2;6;14341.380545067272
RBS_2;6;14353.89540500279
RBS_2;6;14357.477736765313
RBS_2;6;14360.113624202111
RBS_2;6;14373.58108354415
RBS_2;6;14377.94797102237
RBS_2;6;14386.483948745527
RBS_2;6;14390.679405989218
RBS_2;6;14393.684097815225
RBS_2;6;14398.663033315099
RBS_2;6;14399.562301403692
RBS_2;6;14399.763461074215
RBS_2;6;-1.0
RBS_3;3;3.794429696968232
RBS_3;3;12.655027346363477
RBS_3;3;12.839018068578735
RBS_3;3;14.890564324646656
RBS_3;3;19.35083068041875
RBS_3;3;33.15639672856793
RBS_3;3;46.26090174619536
RBS_3;3;50.16508291372259
RBS_3;3;94.78447101476114
RBS_3;4;118.85884952905366
RBS_3;4;168.9304093003384
RBS_3;3;247.70839479272294
RBS_3;3;260.27600375545194
RBS_3;3;263.54353932134165
RBS_3;3;280.5067555123653
RBS_3;3;289.4146739859526
RBS_3;3;305.51993555517606
RBS_3;3;315.597676265805
RBS_3;3;321.5160336812654
RBS_3;3;325.4489671392372
RBS_3;3;361.377829000393
RBS_3;3;364.6156593433991
RBS_3;3;371.25991969010255
RBS_3;2;405.0882205764268
RBS_3;2;407.4833266850753
RBS_3;2;428.8406827061535
RBS_3;2;458.5236583395106
RBS_3;2;532.8076488921411
RBS_3;2;543.6470314695953
RBS_3;2;553.3985482860672
RBS_3;2;561.7917509198132
RBS_3;2;577.7678972317271
RBS_3;2;592.102262964599
RBS_3;2;597.4738813270735
RBS_3;2;598.1547562415265
RBS_3;2;626.1712962360878
RBS_3;2;649.7669939390723
RBS_3;2;679.0381010419968
RBS_3;2;736.7751533820851
RBS_3;2;772.8153057567158
RBS_3;2;797.9526770051394
RBS_3;2;820.2465905966569
RBS_3;2;833.363183521842
RBS_3;2;839.0539477491955
RBS_3;2;877.6763810486736
RBS_3;2;894.265438876048
RBS_3;2;912.9550552017304
RBS_3;2;916.288376075315
RBS_3;2;926.4577621603926
RBS_3;2;950.1850205649134
RBS_3;2;978.8709438098282
RBS_3;2;982.6784618795635
RBS_3;2;998.7285569072899
RBS_3;1;1010.0222867944647
RBS_3;1;1013.0875840151559
RBS_3;1;1041.9284849030707
RBS_3;1;1053.6257297425548
RBS_3;1;1147.6353067334298
RBS_3;1;1153.841711336597
RBS_3;1;1160.9736060326072
RBS_3;2;1209.866095067242
RBS_3;2;1248.6294603320164
RBS_3;2;1277.4944791178
RBS_3;2;1287.0760911547284
RBS_3;2;1333.4749870770302
RBS_3;2;1374.5032327449333
RBS_3;2;1400.1081016536327
RBS_3;2;1406.223256811584
RBS_3;2;1414.9651557522695
RBS_3;2;1426.446085866612
RBS_3;2;1445.2675346564945
RBS_3;2;1492.3838821866525
RBS_3;2;1504.2503716096203
RBS_3;2;1515.7151355541903
RBS_3;2;1522.0383658037601
RBS_3;2;1523.6973583025933
RBS_3;2;1543.9672744027519
RBS_3;2;1570.597842982647
RBS_3;2;1573.5014281187043
RBS_3;2;1581.6468167277217
RBS_3;2;1586.3872399029046
RBS_3;2;1600.3301110465243
RBS_3;2;1610.1921111598756
RBS_3;2;1643.429305608218
RBS_3;2;1646.4892219275696
RBS_3;2;1667.4920931708727
RBS_3;2;1668.4248000269913
RBS_3;2;1689.3580606881942
RBS_3;2;1691.966828269434
RBS_3;2;1697.929133218193
RBS_3;2;1712.1091090305833
RBS_3;2;1717.7502159938651
RBS_3;2;1728.2880688743285
RBS_3;2;1736.0560523684865
RBS_3;2;1746.8436360177473
RBS_3;2;1747.617566741696
RBS_3;2;1801.8873902463463
RBS_3;2;1810.3557764904594
RBS_3;2;1846.1533017395218
RBS_3;2;1907.8488647457384
RBS_3;2;1921.6345976182886
RBS_3;2;1931.1378180099427
RBS_3;2;1969.8536952096476
RBS_3;2;1977.6804458702848
RBS_3;2;1983.2374967425908
RBS_3;2;1988.3575874330902
RBS_3;2;2014.162508839848
RBS_3;2;2059.123628472029
RBS_3;2;2062.3099333711525
RBS_3;2;2070.488848313598
RBS_3;2;2086.027277920213
RBS_3;2;2096.063975866008
RBS_3;2;2098.8175516291485
RBS_3;2;2105.7659790120842
RBS_3;2;2147.142587974567
RBS_3;2;2153.8665974280884
RBS_3;2;2162.608358910262
RBS_3;3;2203.15056771269
RBS_3;3;2217.0600546513847
RBS_3;3;2262.4107046884756
RBS_3;3;2267.863950705013
RBS_3;3;2288.2443664566767
RBS_3;3;2301.9505476940117
RBS_3;3;2314.455233755188
RBS_3;3;2314.8009157947376
RBS_3;2;2411.293175943954
RBS_3;2;2431.620135368871
RBS_3;2;2440.122142045662
RBS_3;2;2446.157408607756
RBS_3;2;2506.6171799895064
RBS_3;2;2512.1847755097406
RBS_3;2;2530.8920340422283
RBS_3;2;2616.13737832002
RBS_3;2;2629.43563584416
RBS_3;2;2661.970638344524
RBS_3;2;2720.3066586212167
RBS_3;2;2740.203830673473
RBS_3;2;2804.8094670070836
RBS_3;2;2809.470419747353
RBS_3;2;2816.3254250449313
RBS_3;2;2845.1522946264713
RBS_3;2;2876.5634946815426
RBS_3;2;2883.6509355720254
RBS_3;2;2927.7062374513275
RBS_3;2;2934.304707902583
RBS_3;2;2940.310685549803
RBS_3;2;2953.6839404163466
RBS_3;2;2955.241640870096
RBS_3;2;2977.8900528657427
RBS_3;2;2980.486699433711
RBS_3;2;2986.5001475816816
RBS_3;2;2996.942347650437
RBS_3;2;2997.181760411033
RBS_3;2;3021.573247740645
RBS_3;2;3030.3713141788257
RBS_3;2;3039.7123374410116
RBS_3;3;3131.8569437885867
RBS_3;3;3148.405506219619
RBS_3;3;3163.861660848556
RBS_3;3;3329.885406759513
RBS_3;3;3338.012418041134
RBS_3;3;3350.533174820349
RBS_3;3;3401.7336454978627
RBS_3;3;3444.0143738305105
RBS_3;3;3478.891935320807
RBS_3;3;3489.503809632135
RBS_3;3;3510.394684798128
RBS_3;3;3512.8465932794493
RBS_3;3;3526.465316137743
RBS_3;3;3549.4403246224415
RBS_3;3;3579.523354680559
RBS_3;3;3593.9594396241137
RBS_3;3;3631.30902968225
RBS_3;3;3661.170778422922
RBS_3;3;3667.5848172846186
RBS_3;3;3670.184418199124
RBS_3;4;3701.503929173058
RBS_3;4;3702.808247810128
RBS_3;4;3704.150392338657
RBS_3;4;3708.296267621274
RBS_3;4;3713.858022379428
RBS_3;4;3737.7928275162553
RBS_3;4;3749.432777034032
RBS_3;4;3755.5939903733943
RBS_3;4;3768.164598543914
RBS_3;4;3773.274410903055
RBS_3;4;3781.8242363073796
RBS_3;4;3783.8714945463284
RBS_3;3;3819.6867824294127
RBS_3;3;3820.8422856299544
RBS_3;3;3830.1739072559913
RBS_3;3;3834.7912235040817
RBS_3;3;3836.8026697961986
RBS_3;3;3843.490223126017
RBS_3;3;3849.3690927746275
RBS_3;3;3855.8487875817113
RBS_3;3;3857.3832255963644
RBS_3;3;3860.430651899275
RBS_3;3;3869.9405236000307
RBS_3;3;3876.2194567086426
RBS_3;3;3890.4200540849847
RBS_3;3;3890.556938177343
RBS_3;3;3895.389490339023
RBS_3;3;3899.7618189057475
RBS_3;4;3905.498118520316
RBS_3;4;3911.9659410931804
RBS_3;4;3944.921722373963
RBS_3;4;3945.3626567884
RBS_3;4;3961.318917468662
RBS_3;4;3967.0755958097975
RBS_3;4;3981.232809496349
RBS_3;4;3999.5719620781356
RBS_3;3;4006.278689649005
RBS_3;3;4007.391308423914
RBS_3;3;4036.1202070575355
RBS_3;3;4050.6623035671914
RBS_3;3;4069.372409904789
RBS_3;3;4087.985070001153
RBS_3;3;4091.246219560992
RBS_3;2;4116.039314851481
RBS_3;2;4116.693159557982
RBS_3;2;4130.32655662904
RBS_3;2;4131.366775705747
RBS_3;2;4141.298703119898
RBS_3;2;4177.058135382698
RBS_3;2;4183.525655713771
RBS_3;2;4184.6005068738505
RBS_3;2;4189.279019492582
RBS_3;2;4199.200574322391
RBS_3;2;4209.374172805183
RBS_3;2;4217.136780018566
RBS_3;2;4231.931700637991
RBS_3;2;4238.6851757665745
RBS_3;2;4260.57976277495
RBS_3;2;4292.53744508523
RBS_3;2;4302.986371040374
RBS_3;2;4309.440286842272
RBS_3;2;4333.043591500827
RBS_3;2;4345.731973124996
RBS_3;2;4348.57607565582
RBS_3;2;4358.529186585671
RBS_3;2;4374.008497290022
RBS_3;2;4377.647542254386
RBS_3;2;4388.775530955105
RBS_3;2;4393.257539749822
RBS_3;3;4436.6101335371395
RBS_3;3;4452.661245663443
RBS_3;3;4462.066586782164
RBS_3;3;4490.985053128637
RBS_3;3;4492.554076571617
RBS_3;3;4502.640541985704
RBS_3;3;4517.607352362118
RBS_3;3;4529.567160104215
RBS_3;3;4539.269762403622
RBS_3;3;4543.258424731381
RBS_3;3;4545.20626222988
RBS_3;3;4574.718560826729
RBS_3;3;4587.5168959260045
RBS_3;2;4618.283456617428
RBS_3;2;4621.754757844847
RBS_3;2;4628.01349134433
RBS_3;2;4642.9498544295775
RBS_3;2;4654.621384106397
RBS_3;2;4688.850913451026
RBS_3;2;4706.157406610798
RBS_3;2;4737.595400520826
RBS_3;2;4746.348693539128
RBS_3;2;4750.618148319581
RBS_3;2;4794.924805021815
RBS_3;1;4824.250177540533
RBS_3;1;4839.011221291663
RBS_3;1;4891.949971655639
RBS_3;2;4959.232644366004
RBS_3;2;4964.757088423382
RBS_3;2;4974.259071085584
RBS_3;2;4981.209970269115
RBS_3;2;4983.140307773692
RBS_3;2;4990.595036008632
RBS_3;2;4995.5093283793385
RBS_3;2;4998.041921201273
RBS_3;2;5005.652746551819
RBS_3;2;5016.862696280464
RBS_3;2;5031.570507627195
RBS_3;2;5042.699687147598
RBS_3;2;5044.634812602841
RBS_3;2;5067.655501916285
RBS_3;1;5148.725408855074
RBS_3;1;5159.4162607344315
RBS_3;1;5213.658162705505
RBS_3;1;5248.445897197579
RBS_3;1;5250.625468251972
RBS_3;1;5302.644450870361
RBS_3;1;5328.873156719997
RBS_3;1;5373.395125911343
RBS_3;1;5392.192446227591
RBS_3;1;5442.1686970882965
RBS_3;1;5462.755678404025
RBS_3;1;5493.1630893766915
RBS_3;1;5507.751817750214
RBS_3;1;5544.069533211828
RBS_3;1;5582.642364995464
RBS_3;1;5585.491036908997
RBS_3;1;5714.538474207551
RBS_3;1;5726.567104585309
RBS_3;1;5802.391664019325
RBS_3;1;5811.5702985423495
RBS_3;1;5812.277424178069
RBS_3;1;5835.973790099892
RBS_3;1;5909.7106842503545
RBS_3;1;5953.266071509464
RBS_3;1;5963.170152488181
RBS_3;1;6044.500412202441
RBS_3;1;6055.841787858241
RBS_3;1;6094.807593032138
RBS_3;1;6102.660792662113
RBS_3;1;6110.421615874443
RBS_3;1;6941.371590769435
RBS_3;1;6963.718998246398
RBS_3;1;6972.802804251369
RBS_3;1;7089.168518681299
RBS_3;1;7201.342205659877
RBS_3;1;7221.099832052148
RBS_3;1;7241.80717751433
RBS_3;1;7315.024649203518
RBS_3;1;7316.930873032385
RBS_3;1;7361.442549830542
RBS_3;1;7394.994200031169
RBS_3;2;7415.788601883573
RBS_3;2;7421.56619439542
RBS_3;2;7459.136685517973
RBS_3;2;7463.093003784136
RBS_3;2;7498.71826542642
RBS_3;2;7656.47248650574
RBS_3;2;7658.296737046023
RBS_3;3;7730.213081119659
RBS_3;3;7733.498614231623
RBS_3;3;7740.081263727831
RBS_3;3;7754.3058784808745
RBS_3;3;7779.004810011479
RBS_3;3;7792.50642750434
RBS_3;1;7813.948012144084
RBS_3;1;7816.374667395945
RBS_3;1;7831.374929747343
RBS_3;1;7835.036460426345
RBS_3;1;7838.606890427851
RBS_3;1;7891.758399201191
RBS_3;1;7909.394748998724
RBS_3;1;7915.008482662638
RBS_3;1;7976.600966342634
RBS_3;1;8225.514455121009
RBS_3;1;8286.748645076997
RBS_3;1;8305.429818248567
RBS_3;1;8342.648862920238
RBS_3;1;8351.83317643545
RBS_3;1;8358.023085621197
RBS_3;1;8377.268707731317
RBS_3;1;8378.743886608343
RBS_3;1;8401.603346122145
RBS_3;1;8527.264361316673
RBS_3;1;8549.413274653818
RBS_3;1;8600.731239454653
RBS_3;1;8620.643045767813
RBS_3;1;8660.773378519076
RBS_3;1;8680.100283025062
RBS_3;1;8694.356378305309
RBS_3;1;8740.693012194357
RBS_3;1;8767.76887054995
RBS_3;1;8775.123271047498
RBS_3;1;8834.885871628874
RBS_3;1;8864.69006649862
RBS_3;1;8866.063429289283
RBS_3;1;8893.131791016755
RBS_3;1;8916.119377557552
RBS_3;1;8932.158160777008
RBS_3;1;8949.636947302735
RBS_3;1;8984.721982796787
RBS_3;1;9002.483871487608
RBS_3;1;9019.001314686266
RBS_3;1;9032.645838360062
RBS_3;1;9035.827636985136
RBS_3;1;9051.889003587674
RBS_3;1;9111.617622015505
RBS_3;1;9134.15633574224
RBS_3;1;9139.412069983959
RBS_3;1;9149.046840195588
RBS_3;1;9152.609661593311
RBS_3;1;9178.47922738822
RBS_3;1;9263.386504060765
RBS_3;1;9288.587200711338
RBS_3;1;9377.15182398017
RBS_3;1;9541.424311267416
RBS_3;1;9565.926398138245
RBS_3;1;9671.125819179553
RBS_3;1;9773.0103066669
RBS_3;2;9800.252263460627
RBS_3;2;9829.27641948378
RBS_3;2;9843.256192964522
RBS_3;2;9856.87540476932
RBS_3;2;9859.417449750668
RBS_3;2;9876.54374473454
RBS_3;2;9900.769334469323
RBS_3;2;9912.659896543415
RBS_3;2;9943.665260879407
RBS_3;2;9960.956617720238
RBS_3;2;9973.274105621844
RBS_3;2;9983.931248456305
RBS_3;2;10029.802174361295
RBS_3;2;10037.090054992344
RBS_3;2;10038.72538506353
RBS_3;2;10063.653700901416
RBS_3;2;10075.8313142268
RBS_3;2;10077.695066537428
RBS_3;2;10109.629510502784
RBS_3;2;10118.355826065854
RBS_3;2;10118.530980328711
RBS_3;2;10122.807717504882
RBS_3;2;10124.725998615604
RBS_3;2;10143.090547260303
RBS_3;2;10184.851390522823
RBS_3;2;10187.587510391204
RBS_3;2;10194.165912727594
RBS_3;2;10236.693497525004
RBS_3;2;10243.902448629999
RBS_3;2;10250.403932560639
RBS_3;2;10309.40265646442
RBS_3;2;10354.557587963123
RBS_3;2;10367.25321933026
RBS_3;2;10389.449131660322
RBS_3;1;10431.400839266264
RBS_3;1;10433.901871614484
RBS_3;1;10456.04927729058
RBS_3;1;10476.03187332366
RBS_3;0;10589.807561844847
RBS_3;1;10610.087958491731
RBS_3;1;10657.350421813775
RBS_3;1;10796.455700877443
RBS_3;2;10833.764827213263
RBS_3;2;10847.515218959481
RBS_3;2;10960.076641483458
RBS_3;2;10989.37208252726
RBS_3;2;11016.711731411684
RBS_3;2;11028.010646461042
RBS_3;2;11062.162771687488
RBS_3;2;11104.047555535488
RBS_3;2;11113.208051603304
RBS_3;2;11120.849344520995
RBS_3;2;11126.147179378819
RBS_3;2;11134.458034020141
RBS_3;2;11169.02863987004
RBS_3;2;11194.613505045163
RBS_3;2;11205.534144014513
RBS_3;2;11215.029881185379
RBS_3;2;11220.039754582274
RBS_3;2;11224.534622047753
RBS_3;2;11235.935863734867
RBS_3;2;11244.063430177943
RBS_3;2;11249.123446752932
RBS_3;2;11257.53156417889
RBS_3;2;11258.184572656568
RBS_3;2;11273.263423460161
RBS_3;2;11280.643209648644
RBS_3;2;11288.49753243518
RBS_3;2;11289.472618986847
RBS_3;2;11329.601774299897
RBS_3;2;11352.747645900894
RBS_3;2;11355.73671343821
RBS_3;2;11357.655385194974
RBS_3;2;11370.780240332298
RBS_3;2;11377.21467859533
RBS_3;2;11384.134667715982
RBS_3;2;11384.135288534057
RBS_3;2;11392.16120002439
RBS_3;2;11396.587380398332
RBS_3;2;11403.41922407014
RBS_3;2;11413.335414513123
RBS_3;2;11415.8620780282
RBS_3;2;11417.612886489309
RBS_3;2;11422.642590477411
RBS_3;2;11440.756633331239
RBS_3;2;11492.544411483017
RBS_3;2;11492.606567908872
RBS_3;2;11497.168586059208
RBS_3;1;11511.571326077
RBS_3;1;11527.556087006546
RBS_3;1;11547.371873026806
RBS_3;1;11557.728308489253
RBS_3;1;11572.663149433
RBS_3;3;11600.615365978154
RBS_3;3;11603.90783665686
RBS_3;3;11611.01045315385
RBS_3;3;11616.69228768063
RBS_3;3;11632.075256814132
RBS_3;3;11633.248115657594
RBS_3;3;11638.371170348777
RBS_3;3;11643.960948744003
RBS_3;3;11646.591524740974
RBS_3;3;11660.034847673543
RBS_3;3;11669.944745920933
RBS_3;3;11673.1981938709
RBS_3;3;11684.744202270207
RBS_3;3;11690.937517074768
RBS_3;1;11707.600838291468
RBS_3;1;11712.026044696691
RBS_3;1;11756.138699704348
RBS_3;3;11839.149620757165
RBS_3;3;11854.358765641327
RBS_3;3;11881.596321959838
RBS_3;3;11899.066932367245
RBS_3;3;11899.271674432115
RBS_3;4;11900.518083425257
RBS_3;4;11902.428717032923
RBS_3;4;11920.80837702053
RBS_3;4;11923.357067051837
RBS_3;4;11931.936028478805
RBS_3;4;11943.69450480965
RBS_3;4;11944.983779348671
RBS_3;4;11957.39964638671
RBS_3;4;11979.531379286018
RBS_3;4;11979.563059198723
RBS_3;4;11982.784765736107
RBS_3;4;11984.109604090596
RBS_3;4;11989.617618453325
RBS_3;3;12006.829222791519
RBS_3;3;12009.573318923347
RBS_3;3;12015.533738236922
RBS_3;3;12018.121363017113
RBS_3;3;12024.494009950127
RBS_3;3;12027.012915192176
RBS_3;3;12033.601276827098
RBS_3;3;12034.275020397254
RBS_3;3;12049.905964568972
RBS_3;3;12050.363172406363
RBS_3;3;12061.062505968344
RBS_3;3;12061.748560263924
RBS_3;3;12062.099352709138
RBS_3;3;12073.028606827047
RBS_3;3;12075.186675415865
RBS_3;3;12081.13794472263
RBS_3;3;12097.17182158589
RBS_3;3;12105.002372063285
RBS_3;3;12108.239662410628
RBS_3;3;12121.775757289919
RBS_3;3;12128.60110316681
RBS_3;3;12129.247379965194
RBS_3;3;12138.96488579155
RBS_3;3;12149.242876100961
RBS_3;3;12159.125109759054
RBS_3;3;12183.007015169596
RBS_3;3;12188.26967040704
RBS_3;3;12215.399179412478
RBS_3;3;12218.728049536734
RBS_3;3;12232.601328077908
RBS_3;3;12243.594650971592
RBS_3;3;12244.986195771184
RBS_3;3;12253.22370663996
RBS_3;3;12258.678958873052
RBS_3;3;12265.67525311318
RBS_3;3;12272.169691480514
RBS_3;3;12279.545153423218
RBS_3;3;12289.353604547698
RBS_3;3;12295.400453854121
RBS_3;3;12302.50198589883
