VM name; State; Duration 
DC10_VM0;IDLE;22.321608197441037
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;80.33857127749798
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;11.700947275177896
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;35.89839844020298
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;15.774072151703876
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;16.07488257570276
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;20.644875107120242
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;14.535896210147257
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;184.06124471835574
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;13.327762652433194
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;241.38379641513257
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;5.6046655086856845
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;61.387105897865695
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;20.017039312971974
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.6488494684845136
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;21.09754001503643
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;25.83609426023122
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;23.878195011928256
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;26.65893258649612
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;16.37639893238702
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;31.406159940868747
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;22.86442114041529
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;8.058216120165525
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;14.220996214111437
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;12.957980732360738
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;11.955585115953
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;22.475873458159185
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;9.394389859819057
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;8.702217062154887
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;130.16924842944445
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;13.713056924943885
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;22.407621621245198
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;21.0401837574982
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;15.607143209897004
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;71.80676238496108
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;115.28508462949594
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;34.86656283551838
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.581326648454706
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;40.08551298224393
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;13.342061733929768
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.130908089992772
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;17.369568628844718
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;6.658208389085303
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;6.8722934366742265
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;45.78276676079986
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;107.95839418125433
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;92.78982725731294
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;10.936263714324014
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.154557574314822
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;14.538188124791304
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;15.129331802522756
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;30.038892349354683
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;18.150153326279906
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;73.56581298475885
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;66.4142688191987
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;6.56666307912019
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;9.345039762869419
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;43.917032533450765
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.951066948584412
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;0.0
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;17.879872994220023
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.7787502319752093
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;9.235669401679843
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.0046060366184975
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.3530795621409197
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.125936416900004
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;31.188501238935714
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;23.53596019138331
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;9.515758618060318
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;30.002668191426892
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;17.394874146119946
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.201280986304482
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;18.65958024696556
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.777880667809768
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;24.566492962700977
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;31.776509530520343
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.577829381515585
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;6.535325309451764
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;8.054131048933414
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;29.800296706751396
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;52.98237951361898
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;13.496444361984686
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;36.73409706267648
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;57.25037751552918
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.801205942108936
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.535655384842357
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.0144088439728876
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;19.85896970747126
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;47.58194074048424
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;14.732946976691892
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.588609598666153
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;23.873816440211158
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.12219589250617
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.1959753418123
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;21.514155955414935
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;29.43333055675612
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;0.07431516428187024
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.91173433557924
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.355585750492537
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.480873906324632
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;0.5739095829139842
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;29.3892669889874
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;30.065332881901668
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;5.473832411444164
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;5.73029324800882
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;41.16815600869995
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;28.653108994962167
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.9736978896034998
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;52.146533159913815
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.8558418805823749
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;21.250106082737148
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;17.412741335869214
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.127169216175389
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;8.986539607334635
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;31.474673650305704
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;16.72721209795054
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;5.170219128814097
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;25.205638284114684
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;57.342389025834564
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;23.188638909126894
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.8849544388258437
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;25.144450515929748
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;8.97854302230462
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.952627248414501
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.8248953364363842
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;0.0
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;106.38352266350194
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;157.7666960784627
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;9.17503019094238
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;39.78893414742561
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;8.372312802641318
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;18.14509652669858
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;50.31959880515387
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;12.811891408440715
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;84.4457351309702
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;17.71290450045217
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;68.57024311657369
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;11.500773288043092
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;48.425884436154774
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;53.357020478326376
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;74.80361400370384
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;12.028064787442418
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;27.472607019173665
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;19.92089488457259
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;10.885748518639957
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;16.639052824872124
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;37.29185401643463
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;15.274622739685583
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.287425563292345
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;5.695361805522225
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;10.63539406700238
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;124.68459590635211
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;6.162663078624973
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;6.14120328428362
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;44.848317496283926
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;20.508413548392127
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;12.401186953578872
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;18.055936751645277
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;11.62711124474663
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;11.360733984667604
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;91.7473210105909
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;6.523360014823993
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;25.261750082780054
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;28.003225099319025
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;38.985391153550154
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;43.73731383062659
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;8.054204558529818
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.641157101659701
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;52.733955269522994
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;24.69827005642037
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;27.424395354672015
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;33.304862511740794
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;34.0448467041806
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;15.446415349233575
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;13.443829423535135
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;5.057492155679938
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.3104596609227883
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;17.203977771281643
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;84.72896656213379
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;23.22931675523614
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;9.528718523870339
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;26.223451109432062
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;40.11738310417786
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;5.6662037274199974
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;61.85554748116192
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;0.6524127914472047
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;11.131743327296135
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.586877165564147
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;12.581076004493298
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;6.032876020475669
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;20.122047989167186
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.8144951178419433
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.741925772863397
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;10.738724892007667
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;9.24111024686863
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;17.046152205601175
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.4810621536416875
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;8.683487869257078
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;25.045011178212008
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;15.471847848082689
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.3210197123135
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.210065621044123
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;12.701052649863414
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.107398803207616
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;10.732689695638328
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;18.02158295468871
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.440921429546506
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.071857981180074
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;5.440746023277825
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.1728790337201644
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.018779868978527
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.940067165878645
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.006770543031962
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;12.342566360386627
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.4447305269168282
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.9958260446437635
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;17.233885033474508
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;0.0
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;38.29437857362245
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.4782673159934347
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.8011404238332034
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;8.401785317162648
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;9.036761464134543
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.8120667738985503
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;57.55621496499771
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.8298640248322044
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;17.763610940228318
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.3970823307663522
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;35.924999616272544
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;10.007965669383339
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;16.183034613113705
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;6.064694841956225
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;5.444171930445009
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;16.434350959110816
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.3239565013045649
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;0.9117350137639733
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;41.296337236546606
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;7.950421115596328
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.730109193471435
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;31.18059261157032
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;30.67495319396039
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;21.49994727486046
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;17.322705783259153
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;14.98449279781562
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;14.577788536902517
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;12.516770425891082
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;22.15111691052698
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;13.927392702824363
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;25.334350237790204
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;42.05997927820499
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;0.3035901700368413
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;19.48932469349893
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;24.333339757105932
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;17.117159071489368
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.7863900527390797
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.7578483542274626
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;0.0
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;51.50594403872674
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.4905144340591505
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;131.0605915219512
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;61.85090541509271
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;36.69292045335715
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.492836087143587
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;18.116455320729074
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.9253862002733513
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;12.604930579629581
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.5995968799470575
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;23.108648562858434
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.7325761150332255
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.870819355865024
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.8246756106309476
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;14.865813733575123
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;0.2786870886084216
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;18.655350402412296
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;32.32502942312203
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;75.64570879667008
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;53.3401908347023
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;37.247298731996125
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.2028686823814496
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.1931145996495616
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.868663129473134
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;45.569389259411764
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;69.56852114234061
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;60.15736161510176
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;62.5695823698552
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;34.653685334185866
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;16.16417339461077
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;11.681013105613602
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;9.341172893202383
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;78.72697939444515
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.247805667899229
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;20.56317284729812
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.806417712183247
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.39784849244279
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;14.82682761655451
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.048410654277177
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.74503388784251
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.140487621312786
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.589234168824987
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;14.6618045721425
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;15.814694936252636
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;3.202060037816409
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;27.628294341451692
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;1.672892369722831
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;11.163291598164506
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;73.01407506864052
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;11.764492262202111
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;21.526069547297084
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;25.459513900181264
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.6739566549713345
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;0.0
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;4.9111014385998715
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;28.003440685002715
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;21.83974220050004
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;15.974711299004412
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;2.9768556979361165
DC10_VM0;PROCESS;0.3846153846152447
DC10_VM0;IDLE;72.95492551523603
DC10_VM0;PROCESS;0.3846153846152447
