VM name; State; Duration 
DC0_VM0;IDLE;38.530397341561184
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.6644248238876571
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.8264162153718644
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.702934444760558
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.708586601450861
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.42311366620652
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.125723122419458
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.7964277719720485
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.5336408947573545
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.575106411891738
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.25948670672642
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.8275568948056389
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.686422623074122
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.196503040268908
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.783490885830815
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.6275773269398996
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.050656508946304
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;42.19360202379403
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;27.517939912788734
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;37.771494172153325
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;21.819615626654468
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;28.71031775634401
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;33.19606109651977
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.0897152558736707
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.939013051517122
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.100443290984913
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.140267686170773
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.13469346875535848
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.216787017559454
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.757998427824532
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.853897636840884
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.060721191169705
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.455721844952677
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.095471073590943
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.509214831055033
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;33.9319409930672
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.537094305747814
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.0079203073287317
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;56.46601801718816
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;29.074331923774025
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;106.27899225147803
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.442492717270852
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;25.44823286960218
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;57.719321919994854
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;84.38880081003617
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;72.16648187399687
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.72936775332073
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;44.438335483394894
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.774073593175217
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.764289818840098
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.177646004553026
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.286686977130557
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.254432224791344
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.068896558339475
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;60.59851521994187
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.134475872254825
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.388823772414526
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.9352854727867452
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.188857925473258
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.2043901497695515
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;34.49388839273888
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.946812810379015
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.131212423627858
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.671255535052296
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.964020171410084
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.323498352809565
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.231713121437224
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.788046127518555
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.877151964711175
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.640876212026797
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.370477535000191
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.561450446371509
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.508400646903283
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.418223895844221
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.568351491027897
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.084933234544678
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.319360508702175
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.63744586888697
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;33.66961898540421
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.23577918566070366
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;20.626992974366658
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.01100575656119
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.459659064541029
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.1293710214067687
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.762378297734358
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.316315994389242
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.144041901330638
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.4832709277779941
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.5868670947356804
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.511202792230506
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.828758906008261
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.6983768966811112
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.871548135683042
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;59.381289253137766
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.4369814364736158
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;31.084890961716155
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.789591155635208
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.357910678594635
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.9620703733626215
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.9537852005505556
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.853320979417731
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.999902552430285
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.78811386972302
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.031907328550005
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.51768026120044
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.484054627923797
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.545362732330432
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.5655346804269357
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.041813225860096
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.438854600464765
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.971346789040581
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.85442498442626
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.25205570475282
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.954441863381362
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.69014800579589
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.085029792803653
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.652531850425476
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;51.46763804724105
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.3951831386430058
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.9398790651703166
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.409841530599806
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.21866850323022
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.422533867190396
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.173407394324386
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.6574328421775135
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;22.650501521706246
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.313171203588354
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.531875353776741
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;63.08396994192299
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.983796943059133
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.622018635760469
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.48649264456435
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.1384210670430548
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.618927097944834
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.364596233269367
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.9580371919537356
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.706079483248686
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.589250787784295
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.012278686044738
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.793930790377999
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.6131193316032295
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.982169159939076
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.247506944921042
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.9470802496216493
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.616354287814829
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;34.18553775719374
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.605647416500688
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.663270301403827
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;25.063630802528678
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.800816664190279
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.365309792325206
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.104223444092895
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.887143343077696
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.265786589011441
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.454337104067235
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.487206887639331
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.73583972274082
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.982047682266966
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.39073804439613
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;21.877383195535003
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.97340520564103
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.120411325860914
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.583857767670452
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.6983303864199115
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.795202462210909
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.525094745129536
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.936105773322197
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.197885724817752
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.5632161231678765
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.4169955205343285
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.4416454854390395
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.5738951113416988
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.331841677904777
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.6075217154302663
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.4732911670798785
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.027428892694843
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.05286632136449
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.179005052429602
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.4595579723445553
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.047747357048138
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.981436790965745
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.6208731612705378
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;16.468523498267132
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.624637945192262
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;27.090842536586024
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.8868664915507907
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.6711245856713504
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.3007185397482317
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.3761167634302183
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.488436940291649
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.598600754378822
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.868877171672466
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.264993873387539
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;20.5479616135799
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.80324063903754
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;25.030547424933502
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.503139588930935
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.697195813318103
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.180395962281182
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;32.385449696479554
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.132221319960081
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.930880943538796
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.264289925450612
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.732955948483323
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.420358737989773
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.7564166920928983
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.003288349522336
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;43.00802217641103
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.302484233869109
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;39.51588225609794
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.961413762687698
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.0073259823757326
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.304497290193467
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.6111064664310106
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.587272989685516
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;21.007805766766978
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.9036689534532343
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.096203559921378
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.4533032459448805
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;28.92932327298604
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.897992799853455
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.549983398192126
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;19.566004028768475
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.18181535078656452
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.017465314493165
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.6515847599694098
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.737122600499788
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.022417827472964
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.613173047066994
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.1365079353945475
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.16756767851166
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;105.5400898114467
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;28.988249256099152
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.091256894361322
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.160667691873641
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.00611375742119
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.70094068852086
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.6855549823858382
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.01662697487609
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.2417793467229785
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.2671451893020276
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.38651230468713
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.8321008988459653
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.356307084304717
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.199806522303334
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.920769152801768
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.5903810252111725
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.515005026201834
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;40.25020590537133
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.75247462905827
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.510888821631852
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.631269929948758
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.1273136701765907
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.006957747490559996
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.337513478644723
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.52892380981848
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.986436989381218
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.39228964575068
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.2812074503344775
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.607110213158194
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.562371963946134
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.4935353851587934
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;12.24230819125296
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.0437495426549503
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.069874969672128
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.1967385189145716
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.1513337094083909
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.5877029333460086
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.96366790891625
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.758725199863875
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.4944447518901143
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.9516028483476475
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.6343775969189664
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.966374409119453
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.1924838264239952
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;27.749689812146244
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.859968017244682
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;6.681581522640954
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.0
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.7191595547446923
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.09458127430662
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;4.250938481047342
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.080818099761018
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.9075626201665727
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.724576043941852
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.153514196089418
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;15.64527434122374
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;9.399194856604481
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.1446946287242099
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;20.28245721022904
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;5.39811204083253
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;3.8102125305067602
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;11.011680057086778
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;14.514809089409027
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;7.180950975759515
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;0.48965352982486365
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.883272033923276
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.9704986940669187
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;10.602805117823664
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;17.949981349574045
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;8.301874368196877
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.9160469709868266
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;13.35314735749489
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;43.56635534373163
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;36.22829608244683
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;18.132067736910358
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;2.6205316653959017
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;1.3045275332096935
DC0_VM0;PROCESS;0.3846153846152447
DC0_VM0;IDLE;26.163303759518385
DC0_VM0;PROCESS;0.3846153846152447
