RBS;Occupancy;Time 
RBS_7;9;3210.4722970481967
RBS_7;9;3218.8939675070988
RBS_7;9;3220.1417391337236
RBS_7;9;3220.3431240499076
RBS_7;9;3224.967159638158
RBS_7;9;3225.9413932137245
RBS_7;9;3229.3754904037537
RBS_7;9;3236.2804806822533
RBS_7;9;3236.596377668829
RBS_7;9;3242.058592279929
RBS_7;9;3242.7053233742977
RBS_7;9;3248.5310128039127
RBS_7;9;3249.565809157636
RBS_7;9;3255.865207454645
RBS_7;9;3256.3724570042878
RBS_7;9;3270.711432627411
RBS_7;9;3278.9568536664838
RBS_7;9;3281.4773834641965
RBS_7;9;3282.462542679539
RBS_7;9;3283.9392130960396
RBS_7;9;3294.5314398781816
RBS_7;9;3298.5117047853278
RBS_7;9;3298.526918948671
RBS_7;10;3306.6591474484558
RBS_7;10;3308.8568253924313
RBS_7;10;3309.0812748778903
RBS_7;10;3318.4165940579746
RBS_7;10;3318.847390476792
RBS_7;10;3321.714309093074
RBS_7;10;3322.4769564331473
RBS_7;10;3326.224877236487
RBS_7;10;3332.288021748607
RBS_7;10;3333.738915858968
RBS_7;10;3334.127298052924
RBS_7;10;3339.655418879599
RBS_7;10;3346.4978922157343
RBS_7;10;3356.1775596090392
RBS_7;10;3360.70275889883
RBS_7;10;3362.9816511093
RBS_7;10;3364.6365074646556
RBS_7;10;3365.6109808385113
RBS_7;10;3369.5422832236354
RBS_7;10;3372.859916303543
RBS_7;10;3378.8057845812577
RBS_7;10;3396.44168836777
RBS_7;10;3396.4985215058778
RBS_7;10;3397.0867917400674
RBS_7;8;3401.1303418209513
RBS_7;8;3405.760301719539
RBS_7;8;3414.0868753758073
RBS_7;8;3415.349446689354
RBS_7;8;3421.9654061822853
RBS_7;8;3427.208207842243
RBS_7;8;3443.8088360309894
RBS_7;8;3445.033826947003
RBS_7;8;3445.1797798825264
RBS_7;8;3446.405653137342
RBS_7;8;3449.4392260912273
RBS_7;8;3455.1878030102584
RBS_7;8;3459.8427478393673
RBS_7;8;3460.200526396591
RBS_7;8;3463.8012658943926
RBS_7;8;3469.781131802954
RBS_7;8;3480.2710617737807
RBS_7;8;3481.4520304915627
RBS_7;8;3487.3685810047446
RBS_7;8;3493.2757629251555
RBS_7;8;3497.9463140283638
RBS_7;8;3499.8628544466073
RBS_7;7;3509.6137907895427
RBS_7;7;3512.7777162932257
RBS_7;7;3513.907862056678
RBS_7;7;3514.668337431854
RBS_7;7;3518.381272367137
RBS_7;7;3519.94063024226
RBS_7;7;3520.4007298931265
RBS_7;7;3527.2607420009895
RBS_7;7;3531.234596151282
RBS_7;7;3533.559865013401
RBS_7;7;3533.903760037294
RBS_7;7;3538.4096973506325
RBS_7;7;3543.4751469368834
RBS_7;7;3546.9099547384144
RBS_7;7;3547.749148305407
RBS_7;7;3549.409049074902
RBS_7;7;3561.6431498136176
RBS_7;7;3568.8709214182754
RBS_7;7;3569.71950888849
RBS_7;7;3575.5060003585595
RBS_7;7;3581.0879053620047
RBS_7;7;3581.6858492023707
RBS_7;7;3585.2436498176253
RBS_7;6;3601.774880563996
RBS_7;6;3603.1688237316102
RBS_7;6;3624.360505613855
RBS_7;6;3640.6658418138113
RBS_7;6;3641.6823715710243
RBS_7;6;3661.8542953635892
RBS_7;6;3664.3439835678314
RBS_7;6;3667.7064131370958
RBS_7;6;3673.406777515798
RBS_7;6;3679.7478110860716
RBS_7;6;3685.1010657157167
RBS_7;6;3685.5558697859124
RBS_7;6;3697.951601058239
RBS_7;10;3703.9339083773843
RBS_7;10;3704.5991792826553
RBS_7;10;3706.0932460924164
RBS_7;10;3707.8402263440053
RBS_7;10;3709.924039231104
RBS_7;10;3713.0862508866308
RBS_7;10;3713.8323572174395
RBS_7;10;3715.138799875925
RBS_7;10;3718.902697656548
RBS_7;10;3719.356125920461
RBS_7;10;3727.101011781408
RBS_7;10;3734.3293038094557
RBS_7;10;3736.4348397692174
RBS_7;10;3737.1674444629034
RBS_7;10;3739.961211062442
RBS_7;10;3746.486866007387
RBS_7;10;3753.914769643596
RBS_7;10;3754.3950809211533
RBS_7;10;3760.483807396051
RBS_7;10;3761.318326264905
RBS_7;10;3763.817208947324
RBS_7;10;3766.988391845493
RBS_7;10;3768.013150170724
RBS_7;10;3789.298371651206
RBS_7;8;3803.827294925751
RBS_7;8;3811.8029980105525
RBS_7;8;3820.4256736320935
RBS_7;8;3827.9455320337875
RBS_7;8;3837.6933090598013
RBS_7;8;3839.8280491716278
RBS_7;8;3841.9894405200957
RBS_7;8;3844.425555781235
RBS_7;8;3848.880334163822
RBS_7;8;3856.3303109529643
RBS_7;8;3858.033575579787
RBS_7;8;3860.4675459762047
RBS_7;8;3867.1511354993463
RBS_7;8;3867.6970790297055
RBS_7;8;3885.8006188265545
RBS_7;8;3891.902184747742
RBS_7;8;3894.233414406097
RBS_7;8;3897.7216741325024
RBS_7;8;3898.237255264819
RBS_7;8;3898.626889002676
RBS_7;10;3901.2028272747066
RBS_7;10;3906.1194329055866
RBS_7;10;3908.271815041442
RBS_7;10;3912.4827288379124
RBS_7;10;3915.9794161029963
RBS_7;10;3921.091094323218
RBS_7;10;3929.1414096614403
RBS_7;10;3942.4587025598607
RBS_7;10;3943.4272768944024
RBS_7;10;3943.5209455402965
RBS_7;10;3957.9302657118465
RBS_7;10;3959.3165208861324
RBS_7;10;3963.7372851373448
RBS_7;10;3964.080421913669
RBS_7;10;3969.2718601483716
RBS_7;10;3975.869783870617
RBS_7;10;3982.889704589652
RBS_7;10;3987.0748033655273
RBS_7;10;3988.8663157865085
RBS_7;10;3989.2157817975385
RBS_7;10;3989.565587527284
RBS_7;10;3993.827404713697
RBS_7;10;3994.279618971164
RBS_7;10;3995.6714222255614
RBS_7;8;4002.6269672311223
RBS_7;8;4003.9084889969727
RBS_7;8;4013.7441350293498
RBS_7;8;4017.9819525201133
RBS_7;8;4031.1637004231798
RBS_7;8;4033.107085055806
RBS_7;8;4039.2369097690957
RBS_7;8;4039.4593228487574
RBS_7;8;4048.9272299154673
RBS_7;8;4049.87847009555
RBS_7;8;4050.097744490803
RBS_7;8;4052.3965428146303
RBS_7;8;4052.465556931439
RBS_7;8;4057.0426857749676
RBS_7;8;4058.886711926552
RBS_7;8;4063.090797210243
RBS_7;8;4066.7783205824558
RBS_7;8;4070.5191275289717
RBS_7;8;4074.494127065253
RBS_7;8;4080.710976143898
RBS_7;8;4088.8053304092064
RBS_7;8;4091.0697117883897
RBS_7;8;4095.665442180719
RBS_7;8;4099.257802341407
RBS_7;9;4102.474026045832
RBS_7;9;4104.682954278458
RBS_7;9;4106.613227185638
RBS_7;9;4112.065752026576
RBS_7;9;4115.130124258275
RBS_7;9;4117.477646802467
RBS_7;9;4120.0050481533035
RBS_7;9;4120.860081009786
RBS_7;9;4121.60462654144
RBS_7;9;4122.148557229695
RBS_7;9;4124.864041406418
RBS_7;9;4128.731963090842
RBS_7;9;4128.9564850202705
RBS_7;9;4130.554907005596
RBS_7;9;4131.084923937676
RBS_7;9;4131.093541058042
RBS_7;9;4134.275968583089
RBS_7;9;4136.502887653833
RBS_7;9;4137.632506385998
RBS_7;9;4139.156209240824
RBS_7;9;4140.3665609318605
RBS_7;9;4142.120670944839
RBS_7;9;4143.085034900685
RBS_7;9;4145.133467673094
RBS_7;9;4148.491890834267
RBS_7;9;4155.75771776669
RBS_7;9;4166.192957671557
RBS_7;9;4170.125821965772
RBS_7;9;4170.2131886884035
RBS_7;9;4173.666941117444
RBS_7;9;4177.684881716905
RBS_7;9;4181.111246407201
RBS_7;9;4181.960010392065
RBS_7;9;4182.808778423988
RBS_7;9;4183.064587473667
RBS_7;9;4186.667183559399
RBS_7;9;4186.996046917023
RBS_7;9;4187.689674538079
RBS_7;9;4191.280395911979
RBS_7;9;4194.580974760925
RBS_7;9;4194.7331320211415
RBS_7;9;4198.345068431605
RBS_7;5;4200.202318336795
RBS_7;5;4219.109304443331
RBS_7;5;4230.743172203813
RBS_7;5;4244.831941273374
RBS_7;5;4247.075800892427
RBS_7;5;4247.596704674164
RBS_7;5;4250.393079257112
RBS_7;5;4251.793434252943
RBS_7;5;4271.937002647093
RBS_7;5;4274.632339747567
RBS_7;5;4281.4989528677415
RBS_7;5;4291.087010680665
RBS_7;10;4306.71203787106
RBS_7;10;4307.5321128709775
RBS_7;10;4312.209700879394
RBS_7;10;4327.452554397461
RBS_7;10;4328.389844521743
RBS_7;10;4328.412446974215
RBS_7;10;4330.525765903668
RBS_7;10;4331.510784840451
RBS_7;10;4332.839787898389
RBS_7;10;4345.908490382775
RBS_7;10;4353.281810269698
RBS_7;10;4355.454145780328
RBS_7;10;4362.207077628277
RBS_7;10;4362.60820040506
RBS_7;10;4369.442559120424
RBS_7;10;4376.366828272629
RBS_7;10;4376.712390605437
RBS_7;10;4379.031083155614
RBS_7;10;4380.052181904782
RBS_7;10;4381.830692309855
RBS_7;10;4382.633716058143
RBS_7;10;4386.005927051129
RBS_7;10;4387.357308978777
RBS_7;10;4388.740270196891
RBS_7;10;4390.395242114542
RBS_7;10;4391.527470995871
RBS_7;10;4392.769372422452
RBS_7;10;4396.876567172457
RBS_7;10;4399.65662720391
RBS_7;9;4402.247208370165
RBS_7;9;4410.909588536436
RBS_7;9;4414.238235982388
RBS_7;9;4422.978900237473
RBS_7;9;4427.728628382474
RBS_7;9;4436.5881179778935
RBS_7;9;4442.698091210248
RBS_7;9;4444.1513874963985
RBS_7;9;4448.993072325103
RBS_7;9;4457.0297458991645
RBS_7;9;4462.665333255476
RBS_7;9;4465.351159427913
RBS_7;9;4467.305411455055
RBS_7;9;4471.89798610071
RBS_7;9;4473.102716364215
RBS_7;9;4476.926237688273
RBS_7;9;4480.229211498089
RBS_7;9;4485.6992382017
RBS_7;9;4485.941350150642
RBS_7;9;4489.075517203579
RBS_7;9;4489.914626941976
RBS_7;9;4497.96920417297
RBS_7;8;4504.901082006607
RBS_7;8;4509.169274855597
RBS_7;8;4513.118692884932
RBS_7;8;4521.124308777459
RBS_7;8;4526.1428466051475
RBS_7;8;4530.485302720459
RBS_7;8;4543.089932417545
RBS_7;8;4546.747153374985
RBS_7;8;4549.968201614938
RBS_7;8;4557.63607856507
RBS_7;8;4557.867910589559
RBS_7;8;4564.580692113728
RBS_7;8;4568.0199633724305
RBS_7;8;4576.9063291505145
RBS_7;8;4579.361846820073
RBS_7;8;4591.88230240369
RBS_7;8;4593.16389748897
RBS_7;8;4596.274451744424
RBS_7;6;4604.601751329545
RBS_7;6;4619.764470999107
RBS_7;6;4638.256266922489
RBS_7;6;4645.904992960946
RBS_7;6;4649.29417596186
RBS_7;6;4651.9496862832675
RBS_7;6;4675.929858944621
RBS_7;6;4680.494708130176
RBS_7;6;4680.818797450238
RBS_7;6;4681.733070304516
RBS_7;6;4698.0101472788065
RBS_7;7;4709.527389619869
RBS_7;7;4711.719858858772
RBS_7;7;4716.215441536807
RBS_7;7;4720.836049039509
RBS_7;7;4731.330471215001
RBS_7;7;4732.727745524196
RBS_7;7;4737.560281750158
RBS_7;7;4745.056337938447
RBS_7;7;4761.999644563403
RBS_7;7;4768.433217316014
RBS_7;7;4777.51792827343
RBS_7;7;4781.124672997757
RBS_7;7;4784.9933813422995
RBS_7;7;4804.179342794541
RBS_7;7;4807.813505329823
RBS_7;7;4808.991501294111
RBS_7;7;4812.975609544469
RBS_7;7;4816.449709216404
RBS_7;7;4823.214886545713
RBS_7;7;4827.901211491862
RBS_7;7;4830.874770158318
RBS_7;7;4850.482299568153
RBS_7;7;4854.645565398241
RBS_7;7;4856.204198657508
RBS_7;7;4857.551137261628
RBS_7;7;4867.218501026939
RBS_7;7;4888.784950922105
RBS_7;7;4895.95455397587
RBS_7;7;4909.868530326876
RBS_7;7;4915.76854122451
RBS_7;7;4918.847554863614
RBS_7;7;4920.48543697808
RBS_7;7;4927.530671112881
RBS_7;7;4931.144543045433
RBS_7;7;4931.840566444685
RBS_7;7;4939.258908731903
RBS_7;7;4945.678459048092
RBS_7;7;4953.394892765875
RBS_7;7;4955.036402174763
RBS_7;7;4957.756070544501
RBS_7;7;4960.347305528086
RBS_7;7;4960.748043559995
RBS_7;7;4968.155501009914
RBS_7;7;4974.734731539972
RBS_7;7;4975.220534898456
RBS_7;7;4977.010520463523
RBS_7;7;4983.316366429819
RBS_7;7;4987.831433422189
RBS_7;7;-1.0
RBS_8;10;12.931753118912816
RBS_8;10;16.024433219334608
RBS_8;10;19.70491862047613
RBS_8;10;19.903808049818437
RBS_8;10;20.305571639654747
RBS_8;10;21.585396265948955
RBS_8;10;26.618417353105315
RBS_8;10;26.931814874403283
RBS_8;10;27.02961660893289
RBS_8;10;27.38254761958006
RBS_8;10;28.27619990604499
RBS_8;10;29.654660751730837
RBS_8;10;31.320714734967744
RBS_8;10;31.776511620261207
RBS_8;10;34.5311767908226
RBS_8;10;38.504876873175604
RBS_8;10;40.511590447991466
RBS_8;10;47.557343980057546
RBS_8;10;50.49275406588846
RBS_8;10;53.90427521028308
RBS_8;10;54.221571708284294
RBS_8;10;68.44245566667159
RBS_8;10;70.87917539997119
RBS_8;10;82.74742596553625
RBS_8;10;83.04849646704643
RBS_8;10;83.41584158824986
RBS_8;10;83.73976518807173
RBS_8;10;84.01496282757186
RBS_8;10;89.05056747666401
RBS_8;10;89.93793416265123
RBS_8;10;92.20542466812859
RBS_8;10;96.14756972796032
RBS_8;10;98.7509755211709
RBS_8;8;100.664809293896
RBS_8;8;102.94350121269156
RBS_8;8;107.72521949296852
RBS_8;8;119.3935751230747
RBS_8;8;122.43357470928443
RBS_8;8;125.17107859387849
RBS_8;8;127.95557195451903
RBS_8;8;132.89580555674527
RBS_8;8;136.78892322461138
RBS_8;8;138.9959250989087
RBS_8;8;140.22845510386375
RBS_8;8;145.29799286159343
RBS_8;8;155.95716415893884
RBS_8;8;157.4547185921822
RBS_8;8;160.75489259222866
RBS_8;8;161.26076708011635
RBS_8;8;175.85466991166368
RBS_8;8;182.37560905659586
RBS_8;8;193.34888884016914
RBS_8;8;195.84682527765273
RBS_8;8;196.51538821092933
RBS_8;8;199.18353306796823
RBS_8;8;199.390594169144
RBS_8;8;200.51821512332407
RBS_8;8;200.7134732510312
RBS_8;8;206.71689089594747
RBS_8;8;209.32477573861348
RBS_8;8;214.2339314643772
RBS_8;8;217.91696020628652
RBS_8;8;222.95622076746236
RBS_8;8;226.3501891148917
RBS_8;8;231.25754878798134
RBS_8;8;236.19555418419597
RBS_8;8;249.74601590571802
RBS_8;8;251.65706209649724
RBS_8;8;257.09421449482556
RBS_8;8;259.13563089162994
RBS_8;8;270.8660430750717
RBS_8;8;274.16597729685543
RBS_8;8;276.4055003709186
RBS_8;8;285.8051940153122
RBS_8;8;287.67448929944266
RBS_8;8;290.2376556927565
RBS_8;8;292.791108085168
RBS_8;8;295.03268718067096
RBS_8;8;297.1779609583801
RBS_8;8;298.55670943925406
RBS_8;8;302.0027262890964
RBS_8;8;302.95829599072295
RBS_8;8;305.4913026605594
RBS_8;8;307.97353763147703
RBS_8;8;309.20810194085647
RBS_8;8;313.7155057346651
RBS_8;8;315.24907426228583
RBS_8;8;316.4731995215611
RBS_8;8;326.79413065694325
RBS_8;8;331.21592273402246
RBS_8;8;334.3902975353359
RBS_8;8;338.5507420575423
RBS_8;8;342.20556280019156
RBS_8;8;344.0961883971915
RBS_8;8;346.7612860179301
RBS_8;8;349.41913620451066
RBS_8;8;351.58714174674316
RBS_8;8;353.7189055456098
RBS_8;8;356.616682892329
RBS_8;8;358.7090741846986
RBS_8;8;358.83178786556346
RBS_8;8;366.23186314659927
RBS_8;8;370.5245284936948
RBS_8;8;376.4934437869944
RBS_8;8;377.3030238659664
RBS_8;8;381.84254008732097
RBS_8;8;382.6471376727808
RBS_8;8;384.9407352013004
RBS_8;8;385.71190253708187
RBS_8;8;386.4598916036097
RBS_8;8;387.4952718481035
RBS_8;8;397.8012974841583
RBS_8;8;397.8087235003315
RBS_8;8;399.0154802731277
RBS_8;7;400.082712230337
RBS_8;7;403.180486369305
RBS_8;7;405.03110302618995
RBS_8;7;405.9667666093503
RBS_8;7;413.81341041710795
RBS_8;7;413.8874634375253
RBS_8;7;417.16130910035196
RBS_8;7;417.5470332577093
RBS_8;7;418.9512110762941
RBS_8;7;429.56172421763256
RBS_8;7;432.62303324421026
RBS_8;7;432.88298645654265
RBS_8;7;438.56672677775225
RBS_8;7;440.8405070751346
RBS_8;7;444.91534328768614
RBS_8;7;448.3199115128439
RBS_8;7;451.987996271889
RBS_8;7;455.2022095446561
RBS_8;7;464.3309657396731
RBS_8;7;466.2668823148888
RBS_8;7;472.6758172070161
RBS_8;7;475.4396922777145
RBS_8;7;476.8775276449999
RBS_8;7;494.9738786291745
RBS_8;6;504.3411408070214
RBS_8;6;505.82885292730805
RBS_8;6;508.14585868330704
RBS_8;6;508.48509601128586
RBS_8;6;508.6261062008547
RBS_8;6;514.0988112596017
RBS_8;6;517.6976301175804
RBS_8;6;533.1965266704564
RBS_8;6;542.7985662049325
RBS_8;6;548.7465885478327
RBS_8;6;556.246459062693
RBS_8;6;562.0510135246009
RBS_8;6;578.7031556497323
RBS_8;6;584.33196845421
RBS_8;6;587.4952445793003
RBS_8;6;594.2443743786919
RBS_8;6;595.5984279074555
RBS_8;6;604.3042119259413
RBS_8;6;605.5544815101292
RBS_8;6;608.1228947207337
RBS_8;6;611.6928057862866
RBS_8;6;614.2882341671485
RBS_8;6;614.8208165130466
RBS_8;6;620.8258989745564
RBS_8;6;622.7220759334143
RBS_8;6;623.4469854950518
RBS_8;6;629.9701675950932
RBS_8;6;636.6399266897159
RBS_8;6;638.2445288391318
RBS_8;6;650.8810290891739
RBS_8;6;652.8671921197582
RBS_8;6;673.8954892733502
RBS_8;6;674.7536423121477
RBS_8;6;680.8760466754883
RBS_8;6;681.1897005099127
RBS_8;6;685.6017003842637
RBS_8;6;686.1794893167352
RBS_8;6;688.1291228666105
RBS_8;6;694.0825261695132
RBS_8;6;696.273966464671
RBS_8;6;696.788470454636
RBS_8;6;697.6950063239171
RBS_8;9;702.3350692142077
RBS_8;9;703.1347224675571
RBS_8;9;706.7830092138723
RBS_8;9;711.334362279217
RBS_8;9;713.8268236250627
RBS_8;9;714.543748261301
RBS_8;9;717.3100898147627
RBS_8;9;719.7201546221089
RBS_8;9;721.9763786132016
RBS_8;9;728.8983983352867
RBS_8;9;730.3099703539914
RBS_8;9;730.7183788897864
RBS_8;9;730.8209653533352
RBS_8;9;740.385637244284
RBS_8;9;741.0611434538775
RBS_8;9;742.2410657899464
RBS_8;9;748.3744777350206
RBS_8;9;755.1010085688058
RBS_8;9;755.866955430991
RBS_8;9;756.7123045408205
RBS_8;9;757.4230848138392
RBS_8;9;759.880739512261
RBS_8;9;763.9255853021269
RBS_8;9;767.2268129186197
RBS_8;9;770.4291419499585
RBS_8;9;770.828161011466
RBS_8;9;774.0115783641677
RBS_8;9;776.0790313783459
RBS_8;9;781.5533493431265
RBS_8;9;794.0209991024492
RBS_8;10;800.3425114753383
RBS_8;10;807.8598550473847
RBS_8;10;809.252126710845
RBS_8;10;810.5778905738138
RBS_8;10;814.4154735693784
RBS_8;10;815.5590497149495
RBS_8;10;820.5205096160411
RBS_8;10;820.6830249031696
RBS_8;10;822.5037627205763
RBS_8;10;826.9224821207265
RBS_8;10;833.1810918348735
RBS_8;10;834.4270543985815
RBS_8;10;837.3901094590001
RBS_8;10;837.9426948741486
RBS_8;10;838.4598894741118
RBS_8;10;844.6407359345085
RBS_8;10;854.2273603149881
RBS_8;10;855.1429068445833
RBS_8;10;858.2354232208246
RBS_8;10;858.5853158780338
RBS_8;10;861.3137461147388
RBS_8;10;862.8935297188106
RBS_8;10;863.827883510721
RBS_8;10;866.9393213787813
RBS_8;10;870.8920233613159
RBS_8;10;873.6682489622175
RBS_8;10;876.3399668765887
RBS_8;10;879.9973727045913
RBS_8;10;881.5470972031388
RBS_8;10;889.2655253102153
RBS_8;10;892.1770226381406
RBS_8;10;895.2997281922076
RBS_8;10;899.6839471676597
RBS_8;8;931.221768780708
RBS_8;8;943.7251149886862
RBS_8;8;945.6410059139752
RBS_8;8;949.7466998879837
RBS_8;8;955.3698337977386
RBS_8;8;957.401978854942
RBS_8;8;976.1830280119699
RBS_8;8;993.2150840615344
RBS_8;8;994.1213522843802
RBS_8;8;1000.6571641562696
RBS_8;8;1007.168467737725
RBS_8;8;1010.0862771086532
RBS_8;8;1010.190938979563
RBS_8;8;1014.7880882654529
RBS_8;8;1015.4314845944133
RBS_8;8;1018.2196077419105
RBS_8;8;1020.9785031320976
RBS_8;8;1022.8638895300653
RBS_8;8;1031.3982283336375
RBS_8;8;1040.3820154243394
RBS_8;8;1041.158477867731
RBS_8;8;1046.6727061122565
RBS_8;8;1048.9010053882664
RBS_8;8;1049.5264126548811
RBS_8;8;1051.8238395246883
RBS_8;8;1054.9194569735193
RBS_8;8;1056.841008943586
RBS_8;8;1057.2342582336632
RBS_8;8;1062.4797785543328
RBS_8;8;1065.2883262601647
RBS_8;8;1073.8967579455482
RBS_8;8;1074.763679838299
RBS_8;8;1077.3535319717894
RBS_8;8;1078.0928361179979
RBS_8;8;1080.2930908415112
RBS_8;8;1085.4368564695583
RBS_8;8;1091.52330411553
RBS_8;8;1096.3001415924741
RBS_8;7;1109.3215253130975
RBS_8;7;1117.9854043434939
RBS_8;7;1124.8663592542437
RBS_8;7;1126.0815681456752
RBS_8;7;1126.1953756883659
RBS_8;7;1126.3817854667514
RBS_8;7;1128.1088369704469
RBS_8;7;1129.5359707200707
RBS_8;7;1138.4251601219507
RBS_8;7;1146.3522469735071
RBS_8;7;1154.3866824863287
RBS_8;7;1155.1242633403067
RBS_8;7;1169.346566983218
RBS_8;7;1171.8657795293923
RBS_8;7;1181.2954262669116
RBS_8;7;1181.9811553525506
RBS_8;7;1182.1381636922342
RBS_8;7;1186.9574747199333
RBS_8;7;1189.0832438680677
RBS_8;7;1197.3248553999224
RBS_8;7;1199.6706852596349
RBS_8;6;1200.0829736875953
RBS_8;6;1201.8468992170956
RBS_8;6;1203.101926207066
RBS_8;6;1206.173472941565
RBS_8;6;1206.9973607420948
RBS_8;6;1216.712644142853
RBS_8;6;1229.0205463798968
RBS_8;6;1230.9641175158083
RBS_8;6;1239.9904276723864
RBS_8;6;1243.3645747200858
RBS_8;6;1244.235296459298
RBS_8;6;1257.4719190769008
RBS_8;6;1258.2501264894609
RBS_8;6;1266.9321074907698
RBS_8;6;1275.894509660245
RBS_8;6;1287.6862431056163
RBS_8;6;1287.9884349849394
RBS_8;6;1291.8670040822162
RBS_8;6;1295.986028099905
RBS_8;5;1315.163505194846
RBS_8;5;1320.8220243077249
RBS_8;5;1324.9094502846208
RBS_8;5;1333.8126937798017
RBS_8;5;1338.4314823333882
RBS_8;5;1341.3889440430812
RBS_8;5;1341.4553545193332
RBS_8;5;1341.773279134092
RBS_8;5;1344.5417185937154
RBS_8;5;1345.9696534184136
RBS_8;5;1353.772066333873
RBS_8;5;1359.5791163195884
RBS_8;5;1383.6486959509339
RBS_8;5;1397.5744168751696
RBS_8;6;1410.3734230449882
RBS_8;6;1415.5592498038666
RBS_8;6;1419.4019828418827
RBS_8;6;1428.9830148493982
RBS_8;6;1431.7885321135025
RBS_8;6;1437.5824116942556
RBS_8;6;1437.6229551806446
RBS_8;6;1452.7551651252509
RBS_8;6;1458.2035172765718
RBS_8;6;1463.8893158174678
RBS_8;6;1467.8198425681753
RBS_8;6;1471.5342273604506
RBS_8;6;1476.660166366042
RBS_8;6;1484.141102642741
RBS_8;6;1489.0379838329154
RBS_8;6;1493.368564250612
RBS_8;5;1501.883789903592
RBS_8;5;1502.0334072628668
RBS_8;5;1502.1218771568467
RBS_8;5;1512.0918797012805
RBS_8;5;1515.3628901956013
RBS_8;5;1517.5169705637886
RBS_8;5;1526.9035829509885
RBS_8;5;1531.7958947331554
RBS_8;5;1536.981864707287
RBS_8;5;1544.165822335195
RBS_8;5;1545.4967648755687
RBS_8;5;1546.6901667206264
RBS_8;5;1558.5133254020493
RBS_8;5;1565.5305340566351
RBS_8;5;1572.224933537225
RBS_8;6;1602.63569694799
RBS_8;6;1604.1415503426904
RBS_8;6;1620.8075927566165
RBS_8;6;1624.215709142937
RBS_8;6;1627.9812580397193
RBS_8;6;1628.837668866335
RBS_8;6;1636.3238119611917
RBS_8;6;1641.0352184898773
RBS_8;6;1643.472337638593
RBS_8;6;1662.7697778545803
RBS_8;6;1666.6794500402957
RBS_8;6;1676.7374637608787
RBS_8;6;1688.6802397469748
RBS_8;6;1688.8532124823937
RBS_8;6;1692.4405070250475
RBS_8;6;1694.6458493586642
RBS_8;6;1698.1936169647254
RBS_8;7;1704.0826076515355
RBS_8;7;1708.1559436892796
RBS_8;7;1717.7426071288623
RBS_8;7;1734.0241683342497
RBS_8;7;1738.436625978288
RBS_8;7;1747.3691010451087
RBS_8;7;1754.9971654394421
RBS_8;7;1766.6271427952688
RBS_8;7;1767.218941161439
RBS_8;7;1771.0469074879643
RBS_8;7;1775.0257721289727
RBS_8;7;1776.1510675430245
RBS_8;7;1777.129561578842
RBS_8;7;1778.9098520463915
RBS_8;7;1784.790537282793
RBS_8;7;1785.0535198765074
RBS_8;7;1793.633979999935
RBS_8;7;1796.3287386850313
RBS_8;7;1797.8887056736305
RBS_8;7;1798.6702635775328
RBS_8;7;1798.693008653775
RBS_8;7;1799.7362214269167
RBS_8;7;1801.3135207772184
RBS_8;7;1806.8760368258302
RBS_8;7;1808.0153871512775
RBS_8;7;1814.0028606496353
RBS_8;7;1823.2333043171109
RBS_8;7;1832.3202837177048
RBS_8;7;1832.9460906522854
RBS_8;7;1844.6305010601257
RBS_8;7;1849.0674916072562
RBS_8;7;1849.3216601039958
RBS_8;7;1859.5144280140582
RBS_8;7;1860.141278508066
RBS_8;7;1864.6608461624317
RBS_8;7;1875.2053681860043
RBS_8;7;1882.1650427934685
RBS_8;7;1892.9876089100997
RBS_8;7;1898.50988655551
RBS_8;7;1904.8193685621618
RBS_8;7;1908.506265471849
RBS_8;7;1915.899189576644
RBS_8;7;1921.173161012223
RBS_8;7;1922.9641907212472
RBS_8;7;1929.8319529124585
RBS_8;7;1940.5547216993002
RBS_8;7;1940.6751967948896
RBS_8;7;1946.6784845937354
RBS_8;7;1948.5553221804357
RBS_8;7;1950.4518408413503
RBS_8;7;1960.548850664666
RBS_8;7;1964.3935414133753
RBS_8;7;1970.5710486007133
RBS_8;7;1974.6036925200958
RBS_8;7;1977.041596441587
RBS_8;7;1977.8786578141242
RBS_8;7;1987.3905757019793
RBS_8;6;2002.295403316465
RBS_8;6;2015.4127606886736
RBS_8;6;2020.572248593438
RBS_8;6;2035.3440143337955
RBS_8;6;2035.424268170544
RBS_8;6;2035.7105455954281
RBS_8;6;2037.343295059891
RBS_8;6;2041.1197491276994
RBS_8;6;2041.7165295171737
RBS_8;6;2050.602765860038
RBS_8;6;2053.617702319899
RBS_8;6;2057.384334054047
RBS_8;6;2058.3763028330786
RBS_8;6;2063.654694117137
RBS_8;6;2066.097127591229
RBS_8;6;2066.514074655154
RBS_8;6;2075.144278610192
