VM name; State; Duration 
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;51.30375740315594
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;88.845281048174
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;208.240602701846
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;8.437555737110415
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;8.105048232117042
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;417.87741780789565
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;25.507344111436396
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;31.23918650797168
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;7.3642648623063
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;21.29541640608022
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;875.833436649571
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;10.964335710619707
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;3.9438031053978193
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;4.303660041917283
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;131.88516815985986
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;64.30950117395696
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;16.51501104671388
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;1322.8400345334676
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;1.9038987375533907
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;118.23711525314957
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;9.1515753355161
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;9.315558887305087
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;76.72097654506888
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;30.162007316326708
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;6.484857492796436
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;11.850684707475011
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;3233.373090602804
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;65.38716958965597
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;44.43736189617994
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;2.523111506128771
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;9.955775435244504
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;7.83910352750172
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;8.666081903829763
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;11.558702433636427
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;6.126830244078519
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;43.68322484255623
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;16.563074049397983
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;19.265550461766907
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;100.51184443201419
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;1732.9206218573872
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;34.32745734312812
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;23.4909000075495
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;35.744517967366846
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;9.239083471233243
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;15.862966774622691
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;183.1188066685081
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;4.27753514757751
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;7.696614200338445
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;403.6681144715494
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;17.818728560218005
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;5.988107545086677
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;6.4004117171516555
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;54.033305987548374
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;53.02554025957579
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;7.269610838491644
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;4.888091655739117
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;4.321818699796495
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;3.929585213529208
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;9.402556537361306
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;84.16483026588685
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;28.393173559834395
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;29.296445044898064
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;5.36365762850437
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;2.446405309032343
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;46.373269424335376
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;23.07508510666412
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;33.80441123145465
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;6.947481098310163
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;6.509733071661685
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;11.117102294743745
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;103.10728816568553
DC13_VM0;PROCESS;0.7692307692304894
DC13_VM0;IDLE;11.699962501803384
DC14_VM0;INACTIVE;3.8847442886462757
DC14_VM0;INITIATING;82.76923076923077
DC14_VM0;IDLE;0.0
DC14_VM0;ACTIVE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;2.387004084867371
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;TERMINATING;21.0
DC14_VM0;INACTIVE;29.413435755187606
DC14_VM0;INITIATING;82.76923076923077
DC14_VM0;IDLE;0.0
DC14_VM0;ACTIVE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;2.2991598303288185
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;TERMINATING;21.0
DC14_VM0;INACTIVE;0.0
DC14_VM0;INITIATING;82.76923076923077
DC14_VM0;IDLE;0.0
DC14_VM0;ACTIVE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;TERMINATING;21.0
DC14_VM0;INACTIVE;0.0
DC14_VM0;INITIATING;82.76923076923077
DC14_VM0;IDLE;0.0
DC14_VM0;ACTIVE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;22.712408976294967
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;0.3710138982356739
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;2.1498611972677963
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;15.734155022890093
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;5.84705458651672
DC14_VM0;PROCESS;0.7692307692307736
DC14_VM0;IDLE;130.22384015020555
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;79.16100602365941
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;14.105234087315011
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;44.04542291513803
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;6.456124478506695
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;0.2630436570009351
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;17.51334469947301
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;13.58418970714115
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;7.25707923004677
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;6.544641448273296
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;19.54967241467341
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;1.0636757996312554
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;9.823051904390127
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;11.849331812654782
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;9.402554358623547
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;2.3957081157792572
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;2.9374320926153814
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;9.360388708904793
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;43.92406580640488
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;64.0115922806624
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;5.691633928512601
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;2.988795939064744
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;36.30612794653814
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;5.04128429565958
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;9.214448873647598
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;9.113541622274397
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;11.349385773584345
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;2.4819409172098403
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;1.5675452006726118
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;14.296756394591057
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;4.127432381822928
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;6.793552937405366
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;2.817849419390541
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;1.9155435649199717
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;16.563843633689885
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;3.6059550688516993
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;51.376705434420955
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;15.693766445058372
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;15.700078465173192
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;22.79804331229866
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;347.5667604619034
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;33.029032096561195
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;93.0962361720683
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;6.429917190450624
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;28.730074561318588
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;6.144301492305885
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;11.487116709457041
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;11.533797321342945
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;6.6614098809905045
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;9.3128116552964
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;7.296569024787459
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;12.797898903341093
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;7.55014796207297
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;6.262746702763707
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;23.4292312841053
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;6.334826554508027
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;0.0
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;21.62821395969945
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;8.994343708232236
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;40.332355149269006
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;0.8910920398543567
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;23.38202251208895
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;28.06027937802901
DC14_VM0;PROCESS;0.7692307692307168
DC14_VM0;IDLE;42.012883374726925
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;24.3339519767178
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;23.463198368897338
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;29.72074526171309
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;41.3640605594951
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;54.74015631558768
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;5.87255258583491
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;73.31482043852293
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;16.667439888893114
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;9.886420633122725
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;29.8467427350688
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;36.83368629717461
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;15.223789660481543
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;9.444139517644544
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;4.257306785296805
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;43.64535937814935
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;89.97659045424962
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;26.909413510439208
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;28.78224946406499
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;22.695597042610643
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;124.31883600453102
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;18.923276758058364
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;8.285916708705827
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;16.249279595435837
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;23.88072608483344
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;113.98649038440863
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;62.95103444788083
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;44.054904035376694
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;46.96347755191755
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;63.6196017229131
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;3.8481953049163167
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;45.04174184483281
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;14.210019919260503
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;8.972651227369624
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;15.877047378321095
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;19.773913459951473
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;18.507792535921908
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;84.15070146664084
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;44.058569195239215
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;12.328422975331705
DC14_VM0;PROCESS;0.7692307692309441
DC14_VM0;IDLE;2170.135354937231
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;23.791265726243182
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;3.8641285716430502
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;5.590216851668629
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;58.529555028811046
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;25.784929908549202
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;25.532789052474072
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;9.570573181944383
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;49.63143084487456
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;9.539267938521334
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;15.824687239394734
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;7.481067199060817
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;9.761156233676047
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;4.550534850554868
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;126.83185435100677
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;56.01697334421169
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;192.2692080140596
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;16.36375036100162
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;115.80734264860257
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;8.050884619461613
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;3.415892884963796
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;73.44016752330208
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;13.268504536443288
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;6.5259699192802145
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;0.3606024288437766
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;2.439353425334957
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;23.818450745560767
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;86.30715720031276
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;33.69835882773896
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;11.659885170754933
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;18.30241814788951
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;8.34379694544532
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;5.042332646296927
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;8.894895022281162
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;14.406224828851009
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;265.16776612522517
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;41.192505931166124
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;6.063157951397443
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;15.569596947613718
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;47.29485756104259
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;3.2504034501071146
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;56.430201712963026
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;14.53662595016067
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;8.33605808840548
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;214.01062661534343
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;16.744715394482228
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;30.548621545345668
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;22.970393516396143
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;220.3914208314127
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;17.780884891931237
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;42.71690567711357
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;3.6938199392643583
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;70.69175545071903
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;34.18807976806602
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;3.8287088224351464
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;3.9774651626994455
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;3.8206091178408315
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;5.049116053203761
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;22.40710106894494
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;16.11575188138977
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;43.49365758811291
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;17.877420225790956
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;11.327101592284635
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;50.04651128000023
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;7.940035420399909
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;2.2480377067604422
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;4.373968817658351
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;2.426952999385321
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;648.8507593174581
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;83.42165928197937
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;37.345078138092504
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;17.317279812459674
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;8.20341374544114
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;10.848320204606352
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;11.507577595211842
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;6.302266309689003
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;61.30211736153069
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;27.629326631002186
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;17.185362120055288
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;19.68139161831641
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;23.295717643964963
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;46.9232276775183
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;5.414215253234943
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;2.2436841569033277
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;55.0570692215515
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;17.115739659766405
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;25.378929371809136
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;7.498829763637332
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;33.989393690559154
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;22.866997539940712
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;30.387682223403317
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;37.444313423447966
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;21.55162320382442
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;10.5009894707091
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;15.528551707004226
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;5.387224438114572
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;51.00105616444307
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;18.268521502854128
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;39.33695870616248
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;8.859125850456621
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;21.609786557430198
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;7.197006798516668
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;62.796311243952005
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;39.92467948430567
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;3.925199124829305
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;30.15288674043404
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;30.27361063909302
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;14.004305219938033
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;212.54487090629482
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;79.7794879322355
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;82.85386048116015
DC14_VM0;PROCESS;0.7692307692304894
DC14_VM0;IDLE;56.85593195487672
DC14_VM0;PROCESS;0.7692307692304894
