RBS;Occupancy;Time 
RBS_7;2;14096.728041999264
RBS_7;1;14110.201551010672
RBS_7;1;14132.804793565756
RBS_7;1;14167.167635820693
RBS_7;2;14223.66700253359
RBS_7;2;14255.826737301473
RBS_7;2;14273.266235063254
RBS_7;1;14346.328630935417
RBS_7;1;14382.924333801278
RBS_7;1;-1.0
RBS_8;1;1628.5604176193406
RBS_8;1;1652.1945516771518
RBS_8;1;1666.4736911332473
RBS_8;1;1685.8565217895555
RBS_8;0;1726.420215391578
RBS_8;1;1913.0492430042536
RBS_8;1;1924.3426889707966
RBS_8;1;1958.9392422082797
RBS_8;1;1970.900852009269
RBS_8;0;2001.8224310737219
RBS_8;1;2621.3975666184847
RBS_8;1;2667.709761231089
RBS_8;1;2690.7609470644047
RBS_8;1;2826.0487976426125
RBS_8;1;2833.5885812884744
RBS_8;1;2875.4230681432023
RBS_8;1;2895.777885426499
RBS_8;1;2911.5120931620977
RBS_8;1;2923.015513176696
RBS_8;1;2951.6765296433127
RBS_8;0;3010.159376623444
RBS_8;1;3267.2078842556634
RBS_8;1;3502.2954836017275
RBS_8;1;3506.5627854881595
RBS_8;1;3509.9802787813446
RBS_8;1;3561.3095615401458
RBS_8;1;3582.648819160921
RBS_8;1;3845.5386002439627
RBS_8;1;3863.451619377009
RBS_8;1;3883.235167922976
RBS_8;1;3892.869123231108
RBS_8;1;3896.6869332405163
RBS_8;1;3938.846811224188
RBS_8;1;3942.7495129669546
RBS_8;1;3952.60457895252
RBS_8;1;3954.855987745259
RBS_8;1;3969.9285284924335
RBS_8;1;3994.771055255936
RBS_8;0;4003.5054878525343
RBS_8;1;4305.66575504713
RBS_8;1;4349.288810024267
RBS_8;1;4380.309210093829
RBS_8;1;4556.589973389013
RBS_8;1;4707.978325079218
RBS_8;1;4789.930193737864
RBS_8;0;4862.713576730091
RBS_8;1;5842.957218798085
RBS_8;1;5883.8869463029905
RBS_8;1;5896.065997474181
RBS_8;0;5952.094830506049
RBS_8;1;6034.036952100428
RBS_8;1;6056.08614830968
RBS_8;1;6190.663353909473
RBS_8;0;6250.651531512618
RBS_8;1;7972.721618736354
RBS_8;1;8006.761637102897
RBS_8;1;8039.421649908987
RBS_8;1;8088.117290318268
RBS_8;1;8096.271984613638
RBS_8;1;8102.414841424032
RBS_8;1;8118.170874626214
RBS_8;1;8190.755593353134
RBS_8;1;8223.485015542585
RBS_8;1;8231.927552593907
RBS_8;1;8337.365202592367
RBS_8;1;8352.053068891088
RBS_8;1;8416.259278664016
RBS_8;1;8429.020120019328
RBS_8;1;8449.579338577316
RBS_8;0;8661.488154434175
RBS_8;1;9035.514783061411
RBS_8;1;9059.872275058136
RBS_8;1;9124.049487906348
RBS_8;1;9259.806923260834
RBS_8;1;9349.229415536445
RBS_8;1;9385.275585964751
RBS_8;1;9404.352637065878
RBS_8;1;9409.934843025474
RBS_8;1;9456.8767875685
RBS_8;1;9478.850428111275
RBS_8;1;9483.609338610067
RBS_8;1;9493.839147276376
RBS_8;0;9591.805934515472
RBS_8;1;11232.627383524681
RBS_8;1;11305.602275715899
RBS_8;1;11330.138967419272
RBS_8;1;11341.798101454106
RBS_8;1;11390.780038644956
RBS_8;1;11392.865039784463
RBS_8;1;11397.866391033233
RBS_8;1;11438.5593292098
RBS_8;1;11478.418469491095
RBS_8;1;11500.329350467975
RBS_8;1;11526.747114092399
RBS_8;1;11549.910432275303
RBS_8;1;11558.982096741134
RBS_8;1;11582.121069842717
RBS_8;1;11586.428956515805
RBS_8;1;11590.532984354739
RBS_8;1;11605.619223784703
RBS_8;1;11607.471370557787
RBS_8;1;11618.316144015653
RBS_8;1;11647.756879418514
RBS_8;1;11653.424114057369
RBS_8;1;11666.019164554804
RBS_8;0;12135.305370564689
RBS_8;1;12208.740061249871
RBS_8;1;12214.087147605462
RBS_8;1;12217.247074948738
RBS_8;1;12223.857093220218
RBS_8;1;12236.133885105812
RBS_8;1;12242.810137962933
RBS_8;1;12261.929557530804
RBS_8;1;12277.57224051716
RBS_8;1;12346.634510155922
RBS_8;1;12362.71896046995
RBS_8;1;12406.02995549752
RBS_8;1;12414.7358615238
RBS_8;1;12435.509491120274
RBS_8;1;12440.605509947214
RBS_8;1;12447.00822302731
RBS_8;1;12455.53878546065
RBS_8;1;12474.569169709997
RBS_8;1;12486.99551116576
RBS_8;1;12501.630171693307
RBS_8;1;12572.788894159621
RBS_8;1;12629.583236801658
RBS_8;1;12638.335213065773
RBS_8;1;12675.516426068183
RBS_8;1;12710.01989882044
RBS_8;1;12717.46653684816
RBS_8;1;12743.226364381155
RBS_8;1;12763.053159896599
RBS_8;1;12771.831334087456
RBS_8;1;12776.817554413907
RBS_8;1;12832.000398090948
RBS_8;1;12891.548715503837
RBS_8;1;12899.158226752224
RBS_8;0;12968.25906681073
RBS_8;1;13402.478537622816
RBS_8;1;13462.40896125645
RBS_8;1;13465.092763529297
RBS_8;1;13502.007187998033
RBS_8;1;13527.744502344021
RBS_8;1;13564.778605990394
RBS_8;1;13566.935057825009
RBS_8;1;13587.347603443077
RBS_8;1;13595.419850770462
RBS_8;1;13596.085419138566
RBS_8;1;13613.737947393778
RBS_8;1;13618.028915518948
RBS_8;1;13620.250323470687
RBS_8;1;13637.731809981977
RBS_8;1;13643.98776222854
RBS_8;1;13724.728417541985
RBS_8;1;13756.841592219567
RBS_8;1;13770.637609997179
RBS_8;1;13795.291425556738
RBS_8;1;13797.707543299346
RBS_8;1;13812.60396799857
RBS_8;1;13822.405052462347
RBS_8;1;13848.354377303676
RBS_8;1;13866.356791850187
RBS_8;1;13867.878737761806
RBS_8;1;13870.394958595185
RBS_8;1;13892.102390873699
RBS_8;0;13987.677897007774
RBS_8;1;14105.142830531622
RBS_8;1;14110.24778304817
RBS_8;1;-1.0
RBS_9;1;357.33075996838585
RBS_9;1;376.9920367451276
RBS_9;1;389.8937934186599
RBS_9;1;458.11124635285717
RBS_9;1;473.56095860911097
RBS_9;1;510.59274774180074
RBS_9;1;522.2337187800723
RBS_9;1;529.631465978805
RBS_9;1;569.0079309697003
RBS_9;1;577.8815743482038
RBS_9;0;634.3491484651279
RBS_9;1;826.8956853760938
RBS_9;1;938.6724667516393
RBS_9;1;941.2026472544412
RBS_9;1;951.8586353955011
RBS_9;1;979.2969066471329
RBS_9;1;988.1818393553134
RBS_9;1;1014.7305435497055
RBS_9;1;1034.7457830837154
RBS_9;1;1043.6218846917461
RBS_9;1;1046.2402852543282
RBS_9;1;1127.33331249063
RBS_9;1;1195.8115788954806
RBS_9;1;1232.4636849577332
RBS_9;1;1311.5808004691582
RBS_9;1;1399.6682629700265
RBS_9;1;1410.2307852630781
RBS_9;1;1470.458032404355
RBS_9;1;1506.2756668200605
RBS_9;1;1555.5127209789762
RBS_9;0;1628.5604176193406
RBS_9;1;1726.420215391578
RBS_9;1;1748.7955143136733
RBS_9;1;1756.9862003122862
RBS_9;1;1776.8402333879365
RBS_9;1;1788.5305668490957
RBS_9;2;1863.505138147838
RBS_9;2;1869.255364425498
RBS_9;2;1885.1337809082524
RBS_9;2;1889.774597276319
RBS_9;1;1902.081565233517
RBS_9;1;1913.0492430042536
RBS_9;1;1917.7330463127219
RBS_9;1;1926.7402624718557
RBS_9;1;1931.174432885968
RBS_9;1;2179.7873336747857
RBS_9;1;2185.965936180089
RBS_9;1;2214.751210678203
RBS_9;1;2236.1196173049684
RBS_9;1;2265.5885713958287
RBS_9;1;2291.1662500178686
RBS_9;1;2308.183810839036
RBS_9;1;2318.049064866945
RBS_9;1;2324.6985448563896
RBS_9;1;2498.5782729574003
RBS_9;1;2521.9663687943575
RBS_9;1;2551.7248339736634
RBS_9;1;2555.495686368199
RBS_9;1;2560.6133928197396
RBS_9;1;2591.3362593000275
RBS_9;1;2650.7835508642584
RBS_9;1;2663.607853171802
RBS_9;1;2756.160295715561
RBS_9;1;2759.7448562532486
RBS_9;1;2781.911105022722
RBS_9;1;2802.4920224278694
RBS_9;1;2814.3603016658676
RBS_9;1;2898.9973640886947
RBS_9;1;2913.7445991792642
RBS_9;1;2951.7523440978675
RBS_9;1;2964.399049398606
RBS_9;1;2985.798861642201
RBS_9;1;3010.2332111500077
RBS_9;1;3022.6914561584613
RBS_9;0;3160.4212017103173
RBS_9;1;3343.189696601551
RBS_9;1;3346.987900087519
RBS_9;1;3462.1849571610855
RBS_9;1;3470.6036533301904
RBS_9;1;3473.803808491848
RBS_9;1;3502.757119057588
RBS_9;1;3515.678269324705
RBS_9;1;3524.7603106392153
RBS_9;1;3580.470591276024
RBS_9;1;3589.9623977549795
RBS_9;1;3593.369812231866
RBS_9;1;3608.8817067986333
RBS_9;1;3633.35878431991
RBS_9;1;3656.4579423230493
RBS_9;1;3665.2426991575676
RBS_9;1;3676.5871853903263
RBS_9;1;3686.597259454166
RBS_9;1;3691.932211542154
RBS_9;1;3728.780054962973
RBS_9;1;3753.464672757643
RBS_9;1;3772.9443822956646
RBS_9;1;3787.7633787517207
RBS_9;1;3815.0096380678256
RBS_9;1;3874.4608490510336
RBS_9;1;3920.938900197229
RBS_9;1;3924.7566393378984
RBS_9;1;3931.319330716837
RBS_9;1;3945.720250193951
RBS_9;1;3978.6268928603154
RBS_9;1;3988.2504903747003
RBS_9;0;4033.2479807566406
RBS_9;1;4421.186162552902
RBS_9;1;4443.179711659395
RBS_9;1;4448.343160731496
RBS_9;1;4459.115011808001
RBS_9;1;4470.014147353702
RBS_9;1;4503.707346875436
RBS_9;1;4594.491317158697
RBS_9;1;4639.592605685954
RBS_9;1;4659.133353685171
RBS_9;2;4705.586299358372
RBS_9;2;4709.933281678651
RBS_9;2;4716.630694823021
RBS_9;2;4730.452790452456
RBS_9;2;4796.7576737369
RBS_9;2;4854.694506422889
RBS_9;2;4870.491799484459
RBS_9;2;4876.390141878058
RBS_9;2;4895.763266238635
RBS_9;1;4919.150191152682
RBS_9;1;4948.754288390895
RBS_9;1;4958.147878218875
RBS_9;1;4962.466424587184
RBS_9;1;5044.901268032594
RBS_9;1;5060.023782300735
RBS_9;1;5069.960586323673
RBS_9;1;5077.03048346649
RBS_9;1;5097.213918776168
RBS_9;1;5111.740303232209
RBS_9;1;5128.886848832463
RBS_9;1;5185.915604936905
RBS_9;1;5197.018176109541
RBS_9;1;5215.134758693667
RBS_9;1;5247.920463393846
RBS_9;1;5266.741117587641
RBS_9;1;5296.837834012121
RBS_9;0;5335.108928354887
RBS_9;2;5500.132079218408
RBS_9;2;5529.470821702395
RBS_9;2;5560.71376935449
RBS_9;2;5564.551536677422
RBS_9;2;5577.693736807862
RBS_9;2;5607.741269414979
RBS_9;2;5669.814019147551
RBS_9;2;5676.437080010964
RBS_9;2;5693.458306389416
RBS_9;2;5699.9238005832285
RBS_9;2;5733.3203962436055
RBS_9;2;5741.704589188063
RBS_9;2;5750.437388482789
RBS_9;2;5762.297781226818
RBS_9;2;5770.682992844543
RBS_9;2;5780.856533628066
RBS_9;1;5800.942252178788
RBS_9;1;5842.957218798085
RBS_9;2;5952.094830506049
RBS_9;2;5954.147877190381
RBS_9;2;5967.521014243652
RBS_9;2;5973.572269543197
RBS_9;2;5977.280887804192
RBS_9;2;5980.777534891696
RBS_9;2;5985.142867207372
RBS_9;1;6006.352069794028
RBS_9;1;6024.229109540849
RBS_9;1;6034.036952100428
RBS_9;1;6047.53629775775
RBS_9;1;6060.0296485977715
RBS_9;1;6066.774815313872
RBS_9;1;6094.79914727379
RBS_9;1;6131.972397044231
RBS_9;1;6196.3628800784645
RBS_9;2;6213.879049488232
RBS_9;2;6244.542515762036
RBS_9;2;6250.651531512618
RBS_9;2;6256.780788427631
RBS_9;2;6272.205118279896
RBS_9;2;6277.186871755282
RBS_9;2;6294.4757608872505
RBS_9;2;6312.999798005484
RBS_9;2;6317.78593752181
RBS_9;2;6318.832133053004
RBS_9;2;6330.337543882253
RBS_9;2;6331.958766215799
RBS_9;2;6339.737791133887
RBS_9;2;6352.76599443351
RBS_9;3;6411.371529804598
RBS_9;3;6418.345656807495
RBS_9;3;6425.068515876596
RBS_9;3;6428.237062766524
RBS_9;3;6436.443298953685
RBS_9;3;6442.152098784585
RBS_9;3;6444.757561955795
RBS_9;3;6452.743877530904
RBS_9;3;6458.98625225522
RBS_9;3;6462.601676666369
RBS_9;3;6480.407017843878
RBS_9;3;6494.122679528202
RBS_9;3;6502.699996441535
RBS_9;3;6503.0065721602705
RBS_9;3;6551.93810705371
RBS_9;3;6558.591936302189
RBS_9;3;6565.117395153407
RBS_9;3;6577.446038495601
RBS_9;3;6580.330349270324
RBS_9;3;6587.22676980532
RBS_9;3;6599.349102816035
RBS_9;2;6610.930009741062
RBS_9;2;6612.763094717901
RBS_9;2;6618.81586577806
RBS_9;2;6621.618852952471
RBS_9;2;6622.16554959173
RBS_9;2;6631.5654846418665
RBS_9;2;6647.949196246932
RBS_9;2;6661.263845630343
RBS_9;2;6682.466215205459
RBS_9;2;6687.817055953895
RBS_9;2;6698.0137190860805
RBS_9;2;6726.643625627121
RBS_9;2;6730.652132957352
RBS_9;2;6747.380563095057
RBS_9;2;6766.026386822565
RBS_9;2;6773.47781913968
RBS_9;2;6775.064337599961
RBS_9;2;6795.187070867044
RBS_9;2;6818.319411269359
RBS_9;2;6885.738492420174
RBS_9;2;6903.85991781845
RBS_9;2;6918.353562817306
RBS_9;2;6934.02574601151
RBS_9;2;6942.824041189335
RBS_9;2;6956.418264071576
RBS_9;2;6978.572902017113
RBS_9;2;6994.800657798348
RBS_9;2;7011.768909537527
RBS_9;2;7020.886125465325
RBS_9;2;7143.517526301796
RBS_9;2;7160.445919450512
RBS_9;2;7176.209692628449
RBS_9;2;7194.812565601751
RBS_9;1;7374.235466475774
RBS_9;2;7401.834103067024
RBS_9;2;7436.471379862758
RBS_9;2;7443.992118053456
RBS_9;2;7466.815936869521
RBS_9;2;7466.85202539724
RBS_9;1;7530.813491746493
RBS_9;1;7553.2605004422185
RBS_9;1;7557.834227279479
RBS_9;1;7566.199990140887
RBS_9;1;7570.007590293492
RBS_9;1;7578.741891439298
RBS_9;1;7581.008939515134
RBS_9;1;7598.168699760357
RBS_9;1;7607.262007679185
RBS_9;1;7631.313680832615
RBS_9;1;7640.654059703947
RBS_9;1;7658.9613090923585
RBS_9;1;7718.994221049021
RBS_9;1;7759.683777399762
RBS_9;1;7783.431801548059
RBS_9;1;7787.427749152212
RBS_9;1;7800.205901170758
RBS_9;1;7816.014023856411
RBS_9;1;7822.011254786777
RBS_9;1;7841.722964970587
RBS_9;1;7850.6803348563735
RBS_9;1;7899.342330349293
RBS_9;1;7909.197195094304
RBS_9;1;7997.790695690919
RBS_9;1;8140.752208381997
RBS_9;1;8194.881042853785
RBS_9;1;8201.629666242992
RBS_9;1;8209.985485521143
RBS_9;1;8216.027009535403
RBS_9;2;8721.679900886886
RBS_9;2;8791.305351758912
RBS_9;2;8798.836890001401
RBS_9;3;8805.33672166008
RBS_9;3;8819.974064727472
RBS_9;3;8834.524465121944
RBS_9;3;8861.339094243685
RBS_9;3;8878.596651478345
RBS_9;3;8886.009347184878
RBS_9;3;8910.036861693507
RBS_9;3;8924.012349736735
RBS_9;3;8942.174252467914
RBS_9;3;8949.403741141894
RBS_9;3;8961.85692467674
RBS_9;3;8989.90984437418
RBS_9;3;8994.46232571565
RBS_9;3;9009.1032160728
RBS_9;3;9009.480025686797
RBS_9;3;9011.730832220232
RBS_9;3;9017.064598299206
RBS_9;3;9020.796934948814
RBS_9;3;9042.095819298838
RBS_9;3;9049.385516468445
RBS_9;3;9063.486505996647
RBS_9;3;9071.057423104327
RBS_9;3;9087.47173261694
RBS_9;3;9091.399464391932
RBS_9;2;9136.735022431427
RBS_9;2;9147.059043190002
RBS_9;2;9167.313670864538
RBS_9;2;9169.645260527568
RBS_9;2;9182.749408021931
RBS_9;2;9205.310272579818
RBS_9;2;9212.405734839766
RBS_9;2;9229.086659085151
RBS_9;2;9293.769316520906
RBS_9;2;9325.215732890872
RBS_9;2;9356.849934889004
RBS_9;2;9373.90216631529
RBS_9;2;9381.336284364912
RBS_9;2;9381.614335376631
RBS_9;2;9404.352637065878
RBS_9;2;9408.417282065298
RBS_9;2;9409.934843025474
RBS_9;2;9453.263527671623
RBS_9;2;9459.973719814341
RBS_9;2;9468.89344394513
RBS_9;2;9473.438438706391
RBS_9;2;9478.81518424954
RBS_9;2;9492.265982167219
RBS_9;2;9506.288263836082
RBS_9;2;9543.641061122757
RBS_9;2;9546.052110117602
RBS_9;2;9591.805934515472
RBS_9;2;9601.5404155744
RBS_9;2;9607.567311315184
RBS_9;2;9609.182756012537
RBS_9;2;9609.724447267638
RBS_9;2;9617.11452231349
RBS_9;2;9621.21537924277
RBS_9;2;9639.430137115907
RBS_9;2;9647.43493272281
RBS_9;2;9700.341756900958
RBS_9;2;9704.949003182308
RBS_9;2;9721.897219359036
RBS_9;2;9730.017664654015
RBS_9;2;9734.950811918017
RBS_9;2;9742.304008696372
RBS_9;2;9743.785321532434
RBS_9;2;9745.583119174948
RBS_9;2;9752.916843103594
RBS_9;2;9764.67124408322
RBS_9;2;9768.528112997818
RBS_9;2;9777.895299033727
RBS_9;2;9786.94756542161
RBS_9;2;9800.804991083049
RBS_9;2;9816.003125549498
RBS_9;2;9847.331403314145
RBS_9;2;9874.219043882484
RBS_9;3;9907.074761996937
RBS_9;3;9913.97738072577
RBS_9;3;9926.167701870352
RBS_9;3;9964.730324618005
RBS_9;3;9995.463553760934
RBS_9;3;10009.968916996755
RBS_9;3;10022.824054385675
RBS_9;3;10060.00314588199
RBS_9;3;10065.55856487297
RBS_9;3;10081.805394331837
RBS_9;3;10098.066646764837
RBS_9;3;10098.424769109199
RBS_9;2;10113.322392896458
RBS_9;2;10117.446146489367
RBS_9;2;10118.52714530403
RBS_9;2;10121.542281512546
RBS_9;2;10137.682980069814
RBS_9;2;10162.114383923266
RBS_9;2;10173.32853684077
RBS_9;2;10179.36951276973
RBS_9;2;10182.366171667223
RBS_9;2;10197.063202109624
RBS_9;3;10222.282079913391
RBS_9;3;10247.467828922345
RBS_9;3;10250.181276144482
RBS_9;3;10282.851521253591
RBS_9;3;10299.812261204333
RBS_9;2;10320.465911572623
RBS_9;2;10353.915166786153
RBS_9;2;10370.544778219504
RBS_9;2;10391.662854378288
RBS_9;2;10394.338756831725
RBS_9;2;10426.090951347656
RBS_9;2;10436.997994378515
RBS_9;2;10470.239121020539
RBS_9;2;10474.482433678042
RBS_9;2;10499.955697569603
RBS_9;2;10507.895384060368
RBS_9;2;10537.183398866551
RBS_9;2;10577.185399853426
RBS_9;1;10611.82085902498
RBS_9;1;10670.472168015727
RBS_9;1;10677.533709873958
RBS_9;1;10702.357397095013
RBS_9;1;10721.903870896533
RBS_9;1;10728.316366286002
RBS_9;1;10743.38441455305
RBS_9;1;10780.640821430572
RBS_9;1;10786.885909639608
RBS_9;1;10789.94332429896
RBS_9;1;10795.167218671766
RBS_9;1;10928.541547130506
RBS_9;1;11084.409797386192
RBS_9;2;11123.971095386223
RBS_9;2;11133.080804636307
RBS_9;2;11142.544728877441
RBS_9;2;11153.956040273879
RBS_9;0;11232.627383524681
RBS_9;0;11251.636657962674
RBS_9;1;11355.964439375222
RBS_9;1;11364.000865630398
RBS_9;1;11378.595128222816
RBS_9;1;11380.180466431475
RBS_9;1;11671.476782323924
RBS_9;1;11695.054499898022
RBS_9;1;11729.22179974735
RBS_9;1;11735.63562136316
RBS_9;1;11741.622969541404
RBS_9;1;11769.776561376255
RBS_9;0;11803.515105506884
RBS_9;2;11915.502924993732
RBS_9;2;11941.09307813942
RBS_9;2;11942.313420792743
RBS_9;2;12016.207904518214
RBS_9;2;12032.55959839365
RBS_9;2;12052.413449154777
RBS_9;2;12064.142701171648
RBS_9;2;12071.700151644098
RBS_9;2;12077.52756815915
RBS_9;2;12106.688495560735
RBS_9;2;12111.92219999174
RBS_9;2;12111.982372568918
RBS_9;2;12155.02821286019
RBS_9;2;12177.216464678626
RBS_9;2;12190.558649644094
RBS_9;2;12209.171238153078
RBS_9;2;12214.440493906955
RBS_9;2;12222.81712757553
RBS_9;2;12243.976499181697
RBS_9;2;12258.559723910184
RBS_9;2;12284.886600993996
RBS_9;3;12303.592507873402
RBS_9;3;12307.287835460864
RBS_9;3;12329.8907196392
RBS_9;3;12353.788732882764
RBS_9;3;12365.484098324412
RBS_9;3;12365.857648745055
RBS_9;3;12379.34362334309
RBS_9;3;12398.18467197628
RBS_9;3;12407.698839036764
RBS_9;3;12491.065996018458
RBS_9;3;12506.674534865711
RBS_9;3;12551.929247814585
RBS_9;3;12571.08562917981
RBS_9;3;12635.228761683386
RBS_9;3;12640.50134641113
RBS_9;3;12642.823264384357
RBS_9;3;12647.676876566891
RBS_9;3;12663.416460704715
RBS_9;3;12683.236906382212
RBS_9;3;12736.28848924244
RBS_9;3;12752.487721551042
RBS_9;3;12762.029731449238
RBS_9;3;12771.428191845793
RBS_9;3;12778.595543118352
RBS_9;3;12791.999728283612
RBS_9;3;12816.275824643297
RBS_9;3;12822.89606148235
RBS_9;3;12830.182827144554
RBS_9;3;12853.510535494066
RBS_9;3;12864.013975495973
RBS_9;3;12885.107933360092
RBS_9;3;12888.125950701684
RBS_9;4;12902.085459124957
RBS_9;4;12904.473116995894
RBS_9;4;12938.075658719303
RBS_9;4;12939.973935966655
RBS_9;4;12951.054056828434
RBS_9;4;12951.114991032642
RBS_9;4;12962.329380914269
RBS_9;4;12968.25906681073
RBS_9;4;12982.106409175727
RBS_9;4;12987.876350018456
RBS_9;4;13003.12083115175
RBS_9;4;13007.1294293804
RBS_9;4;13030.174756081185
RBS_9;4;13043.363735555993
RBS_9;4;13045.414003861077
RBS_9;4;13047.416749215086
RBS_9;4;13048.298346815289
RBS_9;4;13053.102879328339
RBS_9;4;13073.257829642713
RBS_9;4;13073.480213602385
RBS_9;4;13079.92469647289
RBS_9;4;13083.254011832145
RBS_9;3;13100.259066766474
RBS_9;3;13141.276950308202
RBS_9;3;13175.461748783191
RBS_9;3;13179.915807611244
RBS_9;3;13180.300142592723
RBS_9;3;13180.353345245767
RBS_9;3;13185.701524956768
RBS_9;3;13186.446948461677
RBS_9;3;13190.145852970078
RBS_9;3;13194.364372524487
RBS_9;4;13202.63342261838
RBS_9;4;13212.17976932018
RBS_9;4;13213.567251554396
RBS_9;4;13215.660230220828
RBS_9;4;13217.88049309298
RBS_9;4;13222.189487755124
RBS_9;4;13228.247497493323
RBS_9;4;13229.818601976109
RBS_9;4;13231.352387113222
RBS_9;4;13238.304409500128
RBS_9;4;13249.183684343265
RBS_9;4;13253.102376371166
RBS_9;4;13268.700303979444
RBS_9;4;13282.50992501471
RBS_9;4;13287.553748897117
RBS_9;4;13315.455581575861
RBS_9;4;13334.425799994428
RBS_9;4;13385.125093731634
RBS_9;4;13388.873264564285
RBS_9;4;13394.164582941132
RBS_9;3;13402.478537622816
RBS_9;3;13405.444219280547
RBS_9;3;13407.335308512666
RBS_9;3;13417.605595919227
RBS_9;3;13423.483730258846
RBS_9;3;13425.402518718436
RBS_9;3;13431.369303460307
RBS_9;3;13448.018980441631
RBS_9;3;13450.734906286914
RBS_9;3;13454.901932835217
RBS_9;3;13479.648596187735
RBS_9;3;13493.935303829761
RBS_9;3;13503.2103755592
RBS_9;3;13512.479831740477
RBS_9;3;13546.407096642719
RBS_9;3;13549.713463318567
RBS_9;3;13562.117622052976
RBS_9;3;13586.471674976177
RBS_9;2;13609.099581507011
RBS_9;2;13609.504471015991
RBS_9;2;13615.702008308497
RBS_9;2;13647.708529615464
RBS_9;2;13652.382527824042
RBS_9;2;13666.97285382714
RBS_9;1;13746.324548523704
RBS_9;1;13749.587718418194
RBS_9;1;13783.220156986948
RBS_9;1;13788.090700146076
RBS_9;1;13792.476973305442
RBS_9;1;13819.753283831504
RBS_9;1;13870.668352231263
RBS_9;1;13977.041435187037
RBS_9;1;13997.539794923503
RBS_9;1;14010.291793208431
RBS_9;1;14029.34128731002
RBS_9;1;14078.41686886901
RBS_9;1;14087.44530392044
RBS_9;1;14095.189341159301
RBS_9;1;14108.97604588309
RBS_9;1;14114.448273701688
RBS_9;1;14137.77062740683
RBS_9;2;14209.842182186536
RBS_9;2;14376.381146683472
RBS_9;2;14387.864056057608
RBS_9;2;14398.85679980716
RBS_9;2;-1.0
RBS_10;1;19.286724667179598
RBS_10;1;26.148094740059374
RBS_10;1;80.36923263572567
RBS_10;1;86.1931050687775
RBS_10;2;112.91100313449816
RBS_10;2;115.82411104914385
RBS_10;2;122.088804943567
RBS_10;2;141.41876799297916
RBS_10;2;161.03185584566847
RBS_10;2;174.42684896935924
RBS_10;2;195.64872076826157
RBS_10;3;200.6480922699183
RBS_10;3;205.9580390206781
RBS_10;3;208.47807914694235
RBS_10;3;217.0848707351892
RBS_10;3;228.2886009484783
RBS_10;3;235.79746866635028
RBS_10;3;237.75563510506993
RBS_10;3;239.69640322271937
RBS_10;3;243.65597087618224
RBS_10;3;252.4687845208058
RBS_10;3;267.18807416069376
RBS_10;3;276.86537150900483
RBS_10;3;283.3789350610446
RBS_10;3;294.18586506697517
RBS_10;3;324.3717850972394
RBS_10;3;337.6940035016406
RBS_10;3;338.48556789098024
RBS_10;3;355.2636016999079
RBS_10;3;356.1074918714316
RBS_10;3;360.7249365921584
RBS_10;3;371.6729599977737
RBS_10;3;384.99042738269225
RBS_10;3;388.086314265591
RBS_10;3;389.36313646829115
RBS_10;3;397.1592039411995
RBS_10;3;420.28933374422945
RBS_10;3;429.19932440977
RBS_10;3;433.22792946273563
RBS_10;3;433.99410399299774
RBS_10;3;455.52913303673546
RBS_10;3;472.6690277966856
RBS_10;3;493.9548573211051
RBS_10;4;505.9958784197191
RBS_10;4;507.72834490601684
RBS_10;4;510.3966222413581
RBS_10;4;544.9038463400158
RBS_10;4;564.2607245589309
RBS_10;4;564.3166209941043
RBS_10;4;568.1520622890478
RBS_10;4;570.1282115752493
RBS_10;4;571.7887331444908
RBS_10;4;575.7153424738872
RBS_10;4;580.1029641128079
RBS_10;4;580.8927140508907
RBS_10;4;591.3428954440504
RBS_10;3;602.6789389926928
RBS_10;3;607.9437706697172
RBS_10;3;608.3679266832613
RBS_10;3;611.8398347936156
RBS_10;3;613.4753055139804
RBS_10;3;614.2167857267765
RBS_10;3;617.8956128491654
RBS_10;3;618.6415924085627
RBS_10;3;627.5385306543038
RBS_10;3;628.0190961639157
RBS_10;3;643.0669160851766
RBS_10;3;658.5597621898991
RBS_10;3;658.6773484518208
RBS_10;3;666.0438347404009
RBS_10;3;671.2296905054973
RBS_10;3;679.9989434059235
RBS_10;4;713.9680571250708
